r2train_per_fold,"[0.6745163085088778, 0.6321958550547873, 0.7597442542312136, 0.6236644326519788, 0.6408625468920983, 0.6603877159957514, 0.6449005377767647, 0.7190341880479472, 0.5861557526736041, 0.6027808737137613]"
r2test_per_fold,"[0.36403540520480715, 0.5971727894585819, 0.5544554103674961, 0.5968470277097675, 0.6504139031884089, 0.11446168227856479, 0.5956172660929012, 0.6229253236580321, 0.31786346078543315, 0.5176494110630296]"
r2testadj_per_fold,"[0.3403348612993963, 0.5821605952769141, 0.5378512641700115, 0.581822693338703, 0.6373858498910825, 0.08146025428894599, 0.5805471020963634, 0.6088728512477725, 0.292442223299176, 0.4996736127175525]"
rmse_per_fold,"[0.06555785925876406, 0.05670218129096146, 0.07982585838412129, 0.04756190352614605, 0.06258916142527, 0.0708563939578546, 0.05553259901298017, 0.05832761851541439, 0.0692246326242318, 0.08153299361747317]"
mae_per_fold,"[0.04854899419102575, 0.04476004285436552, 0.0629950055821291, 0.035608378160851134, 0.049098112144545736, 0.054250767330017824, 0.04435926821325169, 0.04406844753029364, 0.046843163278003606, 0.06671847713677913]"
maep_per_fold,"[3491.066964358682, -3304.053730187821, 23293.41179098149, 4276.665586348321, 3830.3748640537983, -68581.03310869809, -7556.136013207819, -1488.6749831699265, -4418.874855612963, -9001.962747939046]"
mape_per_fold,"[255.68823087450147, 138.29537105028433, 185.27170805659063, 174.66072386726665, 232.70200222412961, 219.96491444618167, 112.13263979601354, 280.54253092763093, 321.58641542236626, 176.3279477928967]"
smape_per_fold,"[102.6457103128178, 91.16377980141753, 94.6691339533437, 91.18636624991551, 89.45295280913396, 105.9186879831184, 93.87207709362076, 82.18740948958236, 101.90047777173152, 101.07726065654438]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,6
algorithm,gbr
avg_r2train,0.6544
std_r2train,0.0497
avg_r2test,0.4931
std_r2test,0.164
avg_r2testadj,0.4743
std_r2testadj,0.1701
avg_rmse,0.0648
std_rmse,0.0103
avg_mae,0.0497
std_mae,0.0088
avg_maep,-5945.9216
std_maep,22601.638
avg_mape,209.7172
std_mape,61.5165
avg_smape,95.4074
std_smape,6.9724
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.72
