r2train_per_fold,"[0.9960689128647694, 0.9984784977259514, 0.9972396159846902, 0.998256103139157, 0.9973415887882111, 0.9959926929032424, 0.9965384536299677, 0.996916820770473, 0.9975082961301655, 0.9981422996258417]"
r2test_per_fold,"[-0.9973735740777527, -1.3867217478805838, 0.26795657092469005, -1.8323731023368546, -1.0244779244493185, 0.24344344165447607, -1.0479780479734413, -1.0296239830117981, 0.3417451211990976, -0.10593438966039681]"
r2testadj_per_fold,"[-1.031323266554995, -1.4272892563431432, 0.25551390640782934, -1.8805154213567445, -1.0588883141000154, 0.23058412338231415, -1.0827878731514602, -1.0641218410799875, 0.33055665300418147, -0.12473214132601251]"
rmse_per_fold,"[0.13200220947901598, 0.141687596545911, 0.07952006000738102, 0.17676845636152524, 0.17501136343596782, 0.20149046076017946, 0.12721266071295073, 0.12076258575764776, 0.1356749341929453, 0.10470353464445878]"
mae_per_fold,"[0.09911810526022084, 0.11826971059761025, 0.06686110400705116, 0.14052846270766084, 0.13321988483512884, 0.14639781120968914, 0.09114746676471094, 0.09137873873505103, 0.10087901303716994, 0.08675784147848747]"
maep_per_fold,"[-2960.4212700945855, 2208.7833723577464, -566.8183148988934, -1329.318898815189, 2331.4733599913598, 5857.488195926637, -12656.642050261251, -4448.385473464851, 857.0033387906515, 1588.7352866783538]"
mape_per_fold,"[1518.9256860211278, 307.68919747570027, 282.10049298873946, 956.4111305831267, 567.9208235713927, 503.0904376911721, 319.4245674226185, 1269.8899429993378, 232.68838939394868, 493.31324112051425]"
smape_per_fold,"[117.84478779097101, 142.42580081647702, 116.90223418786616, 125.6431609343949, 125.12744783512323, 124.51161396382983, 114.96278619985966, 112.36004517617761, 81.769575521397, 133.42937549224752]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.9972
std_r2train,0.0008
avg_r2test,-0.6571
std_r2test,0.7365
avg_r2testadj,-0.6853
std_r2testadj,0.749
avg_rmse,0.1395
std_rmse,0.0345
avg_mae,0.1075
std_mae,0.0247
avg_maep,-911.8102
std_maep,4800.0042
avg_mape,645.1454
std_mape,426.8224
avg_smape,119.4977
std_smape,15.2275
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.62
