r2train_per_fold,"[0.7939472054276577, 0.7480886683371153, 0.7077041534682178, 0.7477714790638665, 0.6266169040580694, 0.757869995568603, 0.6444143833825206, 0.7367764875220487, 0.7274893328444185, 0.6974116374243683]"
r2test_per_fold,"[0.4242373566965979, 0.37131436672742346, -3.9924928570688847, 0.037228937005624685, -6.970253126903054, -8.550037230941719, 0.6804508809768746, -2.167234977357207, 0.640552808400519, -0.23822745108993648]"
r2testadj_per_fold,"[0.4027803637784587, 0.34788508846881816, -4.178548491493812, 0.0013492700617349085, -7.267281193744163, -8.905939239548243, 0.6685422181561369, -2.2852685789978477, 0.6271572608874949, -0.2843725734908038]"
rmse_per_fold,"[0.30464002128927403, 0.3169171376027988, 0.4778432184063789, 0.3878125858595241, 0.43923100633974616, 0.6648563876125269, 0.216739779728067, 0.5617631772869568, 0.22665310452003826, 0.398690315455758]"
mae_per_fold,"[0.22256520844455996, 0.26860659573973433, 0.4416085676416437, 0.3424687268458669, 0.37615988589345634, 0.6356124767917154, 0.16344689474313534, 0.5349657180866192, 0.1815647261278439, 0.3344837169335655]"
maep_per_fold,"[-53.80889130613068, -110.98218474810947, 170.7223119416963, -72.72355562403305, 6158.770308553054, -307.7382389617093, 348.9100524064996, 204.30025741276117, -51.97608229863921, 132.07885663611378]"
mape_per_fold,"[154.2109692640005, 278.3293714475033, 476.2227433925615, 194.80797936117636, 644.4676750002579, 732.1707369022068, 227.46635152344376, 995.4047581850515, 373.7764696171288, 463.55588770033495]"
smape_per_fold,"[85.9731286193528, 102.7373671185901, 106.22951210529496, 69.8736917070646, 148.05241873790524, 124.45695484576183, 63.645338806004695, 124.51028329264552, 81.96252476027004, 101.63170708896826]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,ceemdan
nmodes,5
algorithm,svr
avg_r2train,0.7188
std_r2train,0.0489
avg_r2test,-1.9764
std_r2test,3.2328
avg_r2testadj,-2.0874
std_r2testadj,3.3533
avg_rmse,0.3995
std_rmse,0.1355
avg_mae,0.3501
std_mae,0.1453
avg_maep,641.7553
std_maep,1847.6993
avg_mape,454.0413
std_mape,255.5442
avg_smape,100.9073
std_smape,25.0998
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,9.95
