r2train_per_fold,"[0.9931123690081104, 0.9498755166870473, 0.9563510002277298, 0.9660213679367173, 0.9806685347753344, 0.9735313750260701, 0.9545152248026799, 0.9916470692358313, 0.9831423859681913, 0.9893275630338825]"
r2test_per_fold,"[0.01668004175198845, -3.0064477297623036, -4.5126013887348195, 0.6400443842567626, -3.449359369917805, -7.461775942575487, -1.5820105742912638, -14.213070874091988, -0.8899240100335548, -7.1759529810444675]"
r2testadj_per_fold,"[-3.361192928097445e-05, -3.0745459914579802, -4.606299995908783, 0.6339261584934215, -3.5249858747889293, -7.605602162562606, -1.6258974395766677, -14.471649982433496, -0.9220473643117455, -7.314921020382334]"
rmse_per_fold,"[0.18658356705369508, 0.21509167950963995, 0.6783695212606404, 0.211023592522438, 0.5510453164196825, 0.48547543412775485, 0.4268928731292934, 0.4832151471330134, 0.2758610800329541, 0.41123131799558194]"
mae_per_fold,"[0.14552543236591248, 0.18972757259912704, 0.5082160440187456, 0.1908919586936784, 0.4569128013082347, 0.44856343590457504, 0.36362820821733405, 0.42095045685716515, 0.2347333178669016, 0.3882680867679402]"
maep_per_fold,"[-27.231225944179734, -30.790897050737826, -217.85255510283798, 26.06109904147564, 205.91984797222662, -75.77876176353948, -60.6346854427505, -185.40593546561956, 25.68899238176866, -448.38355873120594]"
mape_per_fold,"[42.49603300342489, 29.62661442003337, 472.2261111242437, 36.771866046628936, 1494.240846240064, 90.62836321840105, 71.22664143204855, 277.8703993600088, 26.486217003905615, 1655.0285537211362]"
smape_per_fold,"[28.665062642052348, 32.71607185496702, 164.1813846540215, 49.14173671390448, 109.43950041901932, 57.37164887428492, 68.93136470599845, 172.07569963796757, 24.94800277688744, 169.4456767999512]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,6
algorithm,gbr
avg_r2train,0.9738
std_r2train,0.0154
avg_r2test,-4.1634
std_r2test,4.2526
avg_r2testadj,-4.2512
std_r2testadj,4.3249
avg_rmse,0.3925
std_rmse,0.1567
avg_mae,0.3347
std_mae,0.1252
avg_maep,-78.8408
std_maep,166.0045
avg_mape,419.6602
std_mape,594.0507
avg_smape,87.6916
std_smape,57.7309
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
