r2train_per_fold,"[0.998727517977121, 0.9982034603493, 0.9993572141202687, 0.9985959705806409, 0.997484123877632, 0.9988689959710397, 0.9987792777705827, 0.9982594072945111, 0.9982279875973593, 0.9978269471399775]"
r2test_per_fold,"[0.7264983626985557, 0.6363316502467609, 0.4016637812758108, 0.6563218269925584, 0.8034445759390635, 0.8123734545015832, 0.11693749084061011, -0.10661433509752682, 0.46017094814278325, 0.016678777653651666]"
r2testadj_per_fold,"[0.7218496096566048, 0.6301503185229098, 0.3914937605609521, 0.6504802716439899, 0.80010369054426, 0.809184334748069, 0.10192792977841092, -0.12542364390938276, 0.45099538352198065, -3.489751370833183e-05]"
rmse_per_fold,"[0.24305957991891694, 0.33707748478767996, 0.6027224469863406, 0.294914955254752, 0.21130540081577395, 0.20324319276464728, 0.5353991051243715, 0.5334588883998665, 0.36316332376822286, 0.7053326716753281]"
mae_per_fold,"[0.20270446213150725, 0.2684317505622319, 0.5039537629633996, 0.22494899372163724, 0.1717624789187947, 0.16856534164317186, 0.40878498668606195, 0.4346684731513619, 0.28058015346271936, 0.58443442687782]"
maep_per_fold,"[-52.2856467988264, -297.21929754227506, 195.58899128182003, -47.56786766048066, -135.52794550936028, -136.1983491150686, 1174.9773291268039, 55.712792097211214, -143.6215364864326, 235.86854273810448]"
mape_per_fold,"[189.00684664570483, 298.6835682547962, 258.43431205375697, 102.407499216424, 119.24507791875432, 145.45071927588967, 193.83533953358742, 84.31952137928008, 616.5910971593468, 275.1289217601608]"
smape_per_fold,"[110.48603010350055, 99.3131729630211, 98.50535953449702, 65.83254680540162, 86.84848677828948, 91.91224439358614, 95.62588637775995, 72.88989512552413, 124.2361549998314, 120.41574625609255]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,3
algorithm,xgboost
avg_r2train,0.9984
std_r2train,0.0005
avg_r2test,0.4524
std_r2test,0.3195
avg_r2testadj,0.4431
std_r2testadj,0.3249
avg_rmse,0.403
std_rmse,0.169
avg_mae,0.3249
std_mae,0.1402
avg_maep,84.9727
std_maep,394.4923
avg_mape,228.3103
std_mape,147.2728
avg_smape,96.6066
std_smape,17.7808
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
