r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8010301399667339, 0.6456322744931926, -0.4071490072831576, 0.7164036004296812, -0.3734871870613703, 0.5329413373062455, 0.24696998510458212, 0.1520116409543204, 0.5651326244868791, 0.7601771959783933]"
r2testadj_per_fold,"[0.797073352977436, 0.6385851890427732, -0.43513208413253857, 0.7107638993018623, -0.4008008527131588, 0.5236532389004038, 0.23199495639927548, 0.13514823608693471, 0.5564846937238341, 0.7554079924893272]"
rmse_per_fold,"[964.1166109833687, 1136.9723655797952, 2221.4983260071963, 1812.7273706274866, 2486.189742542001, 1662.9315851239628, 1729.531973760344, 1534.5575315421063, 2196.8936502618576, 917.8158570968185]"
mae_per_fold,"[747.0319444444444, 878.436572265625, 1763.8309065104165, 1197.8929891059029, 2230.86337250434, 893.5233903645835, 1418.1542695421006, 1254.886707595486, 1899.915620855035, 665.4768351996528]"
maep_per_fold,"[5.928706015818466, 7.0011216864394115, 13.461746934213773, 7.134032283449246, 15.4688572728825, 7.1305140772248015, 11.190411130484398, 9.502367095362573, 10.891446329544612, 4.858475408887467]"
mape_per_fold,"[5.825689561399538, 6.8567709034657325, 14.222916229707893, 7.138793600017654, 15.728351104033258, 6.075793380131936, 10.847123075634205, 9.763659228900453, 10.743845031120674, 5.187341331049573]"
smape_per_fold,"[5.649523592657667, 6.619356404360316, 12.915197808348609, 6.808258656042747, 14.356871586809358, 6.5953201112547735, 11.170229389289009, 9.099907507023405, 11.097675235336355, 4.94341471731694]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.364
std_r2test,0.4263
avg_r2testadj,0.3513
std_r2testadj,0.4348
avg_rmse,1666.3235
std_rmse,513.6417
avg_mae,1295.0013
std_mae,501.9012
avg_maep,9.2568
std_maep,3.2754
avg_mape,9.239
std_mape,3.4675
avg_smape,8.9256
std_smape,3.1149
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
