r2train_per_fold,"[0.9464807807989876, 0.9765297979890712, 0.9400366264728656, 0.9681430428041083, 0.9536577462833596, 0.9422780321497236, 0.9803929240904374, 0.9559346149083834, 0.9534358707738813, 0.9651105014117893]"
r2test_per_fold,"[0.9605579355635284, 0.9421200534613767, 0.8998335779044907, 0.9824271694891564, 0.837657602155896, 0.7365324170538619, 0.9765055086855776, 0.531191019697457, 0.8834649747949593, 0.8758960574668664]"
r2testadj_per_fold,"[0.9590880449634115, 0.9399630368201858, 0.8961006677642853, 0.9817722813955846, 0.8316075749070474, 0.7267137493664282, 0.9756299375806923, 0.5137198775743808, 0.8791220546009827, 0.8712710658196688]"
rmse_per_fold,"[0.18365824724185367, 0.23671296809767003, 0.2647405142443344, 0.12099174900847316, 0.32007292998957376, 0.4529917116030126, 0.14576146804107978, 0.5030955987195979, 0.2891893950506122, 0.2968368220054774]"
mae_per_fold,"[0.14751763521163563, 0.1830290083096699, 0.20516983597344915, 0.10238365968224215, 0.2608997584689239, 0.39807351962199516, 0.11995476774412966, 0.38493956574165367, 0.22119805551030552, 0.2379657342243886]"
maep_per_fold,"[-37.09077899837931, -94.24144736133135, 63.11903620458277, -21.277957959072303, 274.4176858323975, -214.04365495703277, 204.37987144423957, 176.0152504004003, -57.80134683774622, 68.44473909421187]"
mape_per_fold,"[69.16241814356988, 45.52555781139031, 70.3919133712754, 38.333077994198426, 93.26134979256351, 108.01294081339957, 38.550335462104776, 129.408470551987, 273.98230177273, 68.18634354340271]"
smape_per_fold,"[33.35979122433634, 31.34905859751474, 45.336301661519116, 24.225587321605964, 59.95120694287897, 68.01395593458362, 23.21993543591456, 87.59252214665977, 51.751937787579195, 49.59630402586453]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,1
algorithm,gbr
avg_r2train,0.9582
std_r2train,0.0132
avg_r2test,0.8626
std_r2test,0.131
avg_r2testadj,0.8575
std_r2testadj,0.1359
avg_rmse,0.2814
std_rmse,0.1168
avg_mae,0.2261
std_mae,0.0955
avg_maep,36.1921
std_maep,142.651
avg_mape,93.4815
std_mape,66.4872
avg_smape,47.4397
std_smape,19.4997
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.56
