r2train_per_fold,"[0.8878547074627614, 0.9253222256034876, 0.8811259542279297, 0.9056868131539776, 0.9034920776077274, 0.8940007568572843, 0.9218779240921156, 0.8970899255652112, 0.8846703302203326, 0.8968408835012128]"
r2test_per_fold,"[0.8723111627082162, 0.8994712307082868, 0.5113215833538274, 0.8674850289924289, 0.8176326500766966, 0.8383652513893755, 0.8731817506736173, 0.5269420049883677, 0.9072741130423407, 0.8532693993741395]"
r2testadj_per_fold,"[0.8675525724985845, 0.8957248169458627, 0.4931099653421688, 0.8625465828679231, 0.8108363513217909, 0.8323415961616503, 0.8684556047359882, 0.5093125144910398, 0.9038184899259062, 0.847801178232803]"
rmse_per_fold,"[0.30509057512077, 0.2939696464295137, 0.5513197583548072, 0.30365054921019763, 0.30312746853654593, 0.33976493167530836, 0.31353414697716026, 0.4658490893475077, 0.222370168451767, 0.28841051139655594]"
mae_per_fold,"[0.2483673332695679, 0.24750748492872185, 0.4192276777872615, 0.25574647218041024, 0.25312474735920526, 0.2861765625781953, 0.2519565694004293, 0.3796697113994454, 0.17451009620471952, 0.24262145964621443]"
maep_per_fold,"[-65.22407011361042, -132.6863462749368, 124.22206984204031, -54.79802675922336, 289.43390337420567, -180.22875954370076, 380.6477117855793, 164.99926634379156, -47.32999490890713, 67.47752826918617]"
mape_per_fold,"[72.95690195098604, 89.90924443894693, 252.4901438791627, 269.558231373482, 554.4639366622941, 111.84522944605521, 88.47692409532296, 344.5811801474384, 87.71965159134551, 100.84922859043164]"
smape_per_fold,"[45.519064208579366, 50.912299456628375, 84.58234334795, 52.214050113189245, 60.214436635194865, 60.08640657309052, 44.54748081762755, 87.99933654321977, 45.96435663317928, 63.509581879306786]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,ceemdan
nmodes,2
algorithm,svr
avg_r2train,0.8998
std_r2train,0.014
avg_r2test,0.7967
std_r2test,0.141
avg_r2testadj,0.7891
std_r2testadj,0.1463
avg_rmse,0.3387
std_rmse,0.0915
avg_mae,0.2759
std_mae,0.0677
avg_maep,54.6513
std_maep,174.8117
avg_mape,197.2851
std_mape,149.9915
avg_smape,59.5549
std_smape,14.7896
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,20.21
