r2train_per_fold,"[0.9445239373891731, 0.9875052911563323, 0.9968005870567178, 0.9917414090696425, 0.9957543774602162, 0.9813915177189211, 0.9881959552949048, 0.9959727645910964, 0.9799474719509518, 0.9965244227135485]"
r2test_per_fold,"[-0.2891114887066797, -93.34250817230156, -62.11436536291149, -1.745580412288616, -2.2944023875765818, -0.44585276498655135, -3.512413033591023, -14.657920039910499, -30.95281360975152, -1.3058523280896583]"
r2testadj_per_fold,"[-0.31102273214078746, -94.94606355200075, -63.187130779844836, -1.7922475014493293, -2.350397895580716, -0.4704281660911387, -3.589111272122315, -14.924060323874983, -31.495920923231715, -1.345045285507613]"
rmse_per_fold,"[0.29472285208078325, 0.8586039647895856, 0.6162879976831696, 0.7138499685661894, 0.5680356160639357, 0.5244920149809824, 0.553607383150572, 0.46078991513343925, 0.8968705058536474, 0.15199021769886187]"
mae_per_fold,"[0.258416714707434, 0.836035627650301, 0.49851117357066677, 0.6021571011314041, 0.4581614800932181, 0.3909254662448571, 0.4807119030392189, 0.41096969122989957, 0.7421864677401129, 0.11314586897253542]"
maep_per_fold,"[-47.05082023363216, -185.00578488297603, -223.82597088401144, 90.44236528200173, 234.70706879504615, -81.99353120606428, -115.98389438067596, -225.0361273479994, 82.75459958192148, -194.10997107106775]"
mape_per_fold,"[153.29369397145, 187.6510025047841, 194.5134008568391, 120.17552569441743, 336.94750035843987, 253.7446680170136, 1898.867654155145, 273.13684759336167, 81.85577671364567, 223.55349411557316]"
smape_per_fold,"[56.2808510138679, 199.93284195034568, 158.41236015372496, 130.10655311383533, 143.35993240888314, 73.75995051396086, 135.34682298745872, 193.158245455047, 115.558279474404, 113.84290714830558]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,6
algorithm,knn
avg_r2train,0.9858
std_r2train,0.015
avg_r2test,-21.0661
std_r2test,30.5431
avg_r2testadj,-21.4411
std_r2testadj,31.0622
avg_rmse,0.5639
std_rmse,0.2185
avg_mae,0.4791
std_mae,0.2019
avg_maep,-66.5102
std_maep,148.6316
avg_mape,372.374
std_mape,513.7377
avg_smape,131.9759
std_smape,43.4994
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
