r2train_per_fold,"[0.733578461914899, 0.5584401517173897, 0.7958296295437816, 0.6472280847200913, 0.740773378331973, 0.6417850683048296, 0.6461998473157631, 0.74056171986211, 0.6704543799757123, 0.8257536836392537]"
r2test_per_fold,"[-0.23210031124657649, -0.0251592116974384, -0.07400317805790357, -1.272460542681051, -6.306575143468495, 0.03246929538709942, -0.8821326599287693, -2.512181743834632, -0.09766996721329013, -0.6118349154990308]"
r2testadj_per_fold,"[-0.25304252616861467, -0.04258401416255064, -0.09225818958296705, -1.3110859343413521, -6.430766222394306, 0.01602401428886302, -0.9141235833269921, -2.5718788839564675, -0.11632724710926667, -0.6392315429579378]"
rmse_per_fold,"[0.15939940132234756, 0.12460598921264569, 0.26723017701755775, 0.21223901353965915, 0.29986579284064135, 0.21897923955491144, 0.18021399205271135, 0.23746734430582978, 0.42520391964885507, 0.23571441076734853]"
mae_per_fold,"[0.1295038427650158, 0.0958867187633916, 0.22997823260896852, 0.17747799703257391, 0.25422482174410926, 0.1799029535783756, 0.14205237936247073, 0.1684626811437981, 0.3521745504933082, 0.1558364546940628]"
maep_per_fold,"[1167.3199918721177, 618.9808335582125, -715.7829983985141, 1266.5045907064025, -3121.7680194931863, 1725.5740751700425, -1885.2774859042959, -3892.7070295619046, 1009.035930352188, 642.1893421007019]"
mape_per_fold,"[321.37072763992404, 362.5036637127678, 164.41752526046173, 683.1673862331154, 1554.4137881028287, 238.11759488733708, 236.22975500775968, 389.84504959264376, 158.57396056765, 218.90404088171414]"
smape_per_fold,"[122.25466888821084, 100.70112725848863, 141.25324227469628, 153.8324328788294, 135.93309741550542, 152.28173982787914, 133.4055124042991, 120.69065189626858, 134.46920088130565, 113.36070561968134]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,5
algorithm,gbr
avg_r2train,0.7001
std_r2train,0.0771
avg_r2test,-1.1982
std_r2test,1.8593
avg_r2testadj,-1.2355
std_r2testadj,1.8909
avg_rmse,0.2361
std_rmse,0.0794
avg_mae,0.1886
std_mae,0.0698
avg_maep,-318.5931
std_maep,1889.6608
avg_mape,432.7543
std_mape,401.1765
avg_smape,130.8182
std_smape,15.9158
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
