r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9455432131854496, 0.9181625774544693, 0.8787572580516168, 0.9685614852298221, 0.8641610572482684, 0.921402888086809, 0.8801828824455151, 0.7706367108136698, 0.957653204389398, 0.07744254067899492]"
r2testadj_per_fold,"[0.9444602657203875, 0.9165351287106661, 0.8763461807969615, 0.9679362874929152, 0.8614597146367283, 0.9198398773385353, 0.8778001556759657, 0.766075509040078, 0.9568110806130509, 0.05909622756749766]"
rmse_per_fold,"[1911.019785779612, 2472.8838021192046, 2896.821145908683, 1454.959637856627, 2583.168455318191, 2284.2381679800874, 2866.726075991874, 3996.280506556058, 1583.627964132879, 7977.272278670201]"
mae_per_fold,"[1476.7741577895313, 1921.6524701101278, 2387.7547829632335, 1137.1636708816638, 2026.8662746496343, 1677.5070903018918, 2313.9621690613676, 3281.1826085482726, 1184.7497801136274, 6059.021191963976]"
maep_per_fold,"[2.5085607745924765, 3.092951778627474, 3.695263957473337, 1.951139098049595, 3.291806296023198, 2.7417227320574002, 3.6579322243431385, 4.724285242597072, 1.9586766153620143, 9.355025027051706]"
mape_per_fold,"[2.580112017890514, 3.1105192761648954, 3.8425614757171904, 1.9727740966282916, 3.368946999464311, 2.7759521056355525, 3.633507290103763, 4.530655727366585, 1.9693262303449945, 10.026277471833383]"
smape_per_fold,"[2.5671336827720403, 3.1315937351153877, 3.7846919906132808, 1.9895993732799142, 3.4065524045699505, 2.8272942537642454, 3.703568609556139, 4.677171534015379, 1.9894962816984687, 9.216126292800755]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8183
std_r2test,0.2529
avg_r2testadj,0.8146
std_r2testadj,0.2579
avg_rmse,3002.6998
std_rmse,1798.2548
avg_mae,2346.6634
std_mae,1376.8805
avg_maep,3.6977
std_maep,2.0492
avg_mape,3.7811
std_mape,2.2184
avg_smape,3.7293
std_smape,1.9921
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.11
