r2train_per_fold,"[-0.13188032176988584, 0.019006303021652293, 0.1131688527616801, -0.0005291747797646629, 0.17605087572758193, 0.08610155377110629, -0.0016102612861481624, -0.0906413918084421, 0.01700935418193239, 0.09340920610010439]"
r2test_per_fold,"[-0.4407099691744174, -0.3887152087737227, -0.09941867729524123, -0.001136795037159466, 0.20796486112923818, -0.331447971542721, -0.0006079275054162725, -0.24369482357820793, 0.1819480751987801, -0.11394514172730497]"
r2testadj_per_fold,"[-0.49440102392625906, -0.4404685705913769, -0.14039080191493958, -0.038446240814941746, 0.1784480236557936, -0.38106715060642493, -0.037897663934189474, -0.2900436989910604, 0.15146166806333095, -0.15545862526993748]"
rmse_per_fold,"[0.3823679566845226, 0.3087903821533566, 0.2611207253818925, 0.3401489152854019, 0.2550857795816535, 0.3168536496569157, 0.23678507839515286, 0.3141895787586206, 0.325075854710094, 0.38026085162469114]"
mae_per_fold,"[0.32729756821712996, 0.2608931991103592, 0.2046022752674159, 0.3015707040728203, 0.21537963484815612, 0.26499781897877367, 0.19500662109116418, 0.25302883130546666, 0.2745008720630483, 0.29562077132455084]"
maep_per_fold,"[-3905.3428995357544, -17446.038632078737, 2710.1965392463267, 4851.369031492002, 6766.961306892385, -1813.2042726973098, -1484.0265431560483, -16303.173511541221, -1853.5423015714007, -17122.063204230108]"
mape_per_fold,"[572.1580040958796, 570.3040789777538, 365.20988382059045, 111.00636758575261, 138.38403032554868, 377.61407866216246, 97.97578243928753, 158.21059511002537, 228.311306538316, 229.81810789404472]"
smape_per_fold,"[147.55527639001176, 137.8095682082757, 131.83738958540553, 192.0471697891614, 130.39853544518684, 146.15871369829478, 181.66071105877546, 129.61791137719715, 125.83797696678775, 131.1468691502844]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,emd
nmodes,2
algorithm,svr
avg_r2train,0.028
std_r2train,0.0885
avg_r2test,-0.123
std_r2test,0.2151
avg_r2testadj,-0.1648
std_r2testadj,0.2231
avg_rmse,0.3121
std_rmse,0.047
avg_mae,0.2593
std_mae,0.0413
avg_maep,-4559.8864
std_maep,8696.2475
avg_mape,284.8992
std_mape,169.6913
avg_smape,145.407
std_smape,21.9032
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,10.19
