r2train_per_fold,"[0.8753986021271514, 0.8468974861372183, 0.9423921910503182, 0.8948446452352803, 0.8095451315061489, 0.8769569723546953, 0.8829565302861481, 0.8610433355548116, 0.8639198970535239, 0.8573339401681879]"
r2test_per_fold,"[0.9092749115046311, 0.8871357876634152, 0.2080184783678184, 0.7741480844925278, 0.5259447348771726, 0.4851502749257607, 0.8944427780453525, -0.1458836963442478, 0.469746520798625, -0.11173894783975524]"
r2testadj_per_fold,"[0.905893852306046, 0.8829296679490083, 0.17850363905233324, 0.7657312429208207, 0.508278079034086, 0.465963328649702, 0.8905089685315147, -0.18858743658067945, 0.44998552157372895, -0.15317021297664057]"
rmse_per_fold,"[0.14171832123869377, 0.19800265165456993, 0.3885805666068518, 0.24911162580574606, 0.28945162785753914, 0.2947252319514173, 0.2547749465606913, 0.518903370421563, 0.2978019716311711, 0.43553667939004403]"
mae_per_fold,"[0.11694212987512043, 0.15784446042465503, 0.32771671932109364, 0.1558847280031713, 0.24659897544888762, 0.2495784877039488, 0.21148396574206335, 0.41707657976071955, 0.25762087489937524, 0.36396228943304887]"
maep_per_fold,"[-29.784159880787048, -61.42424949005083, 127.08655170176169, -33.66407830761023, 370.14443438874207, -123.84183318952434, 380.1973985837136, 179.37676747420124, -68.18144802513868, 130.69587344200485]"
mape_per_fold,"[65.41468700302971, 77.14863467248908, 255.06988751556796, 56.937110060015684, 820.5448197291455, 311.81751082352724, 61.79287583223378, 527.7943791634208, 102.44551490469118, 137.1281543774608]"
smape_per_fold,"[64.75110929781567, 79.05870566269344, 82.3979784237676, 48.69943159225518, 90.65780747479825, 114.9164383790914, 42.22590151911877, 107.16309944624143, 136.26159404882335, 93.47425117362951]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,3
algorithm,gbr
avg_r2train,0.8711
std_r2train,0.0325
avg_r2test,0.4896
std_r2test,0.3776
avg_r2testadj,0.4706
std_r2testadj,0.3916
avg_rmse,0.3069
std_rmse,0.1067
avg_mae,0.2505
std_mae,0.0914
avg_maep,87.0605
std_maep,172.322
avg_mape,241.6094
std_mape,240.2064
avg_smape,85.9606
std_smape,27.7633
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.49
