r2train_per_fold,"[0.9972405106940837, 0.9983240859274626, 0.997212283970929, 0.9981258782607944, 0.9975724925710108, 0.9976193963515169, 0.9979630272594817, 0.9977481619270883, 0.9970957962494992, 0.9978687369118733]"
r2test_per_fold,"[0.7357256643839565, 0.19129714303768064, 0.893515161363319, 0.8409409899974667, 0.6706653131012205, 0.813748360530949, 0.9260800545542576, 0.11613705240849626, 0.6262804546784664, 0.5851143795730305]"
r2testadj_per_fold,"[0.7258769313796318, 0.1611591483682775, 0.8895467822836911, 0.8350133250284282, 0.6583919707323218, 0.8068073056439036, 0.9233252739786398, 0.083198060572788, 0.6123530182068564, 0.5696528036564974]"
rmse_per_fold,"[0.06854132810238925, 0.13075443050633975, 0.05468832581735888, 0.054861013483463617, 0.08966388696243094, 0.0802236017072517, 0.04682052266380365, 0.14520017733529592, 0.07867161870744177, 0.08667684370954702]"
mae_per_fold,"[0.05470870021419999, 0.08901624980931022, 0.04365604503069715, 0.04454372927065341, 0.07612055871482741, 0.06494226033579442, 0.03746755322068128, 0.11140532425370488, 0.0635869666479331, 0.06231417735847025]"
maep_per_fold,"[1173.4233259147381, 1304.8844980697968, 2857.1410825152325, 2975.8234109939895, 4183.427558934445, 418.58650956103344, 316.43894278682114, 2075.341608809363, 1300.1942709633722, 4881.3291343994915]"
mape_per_fold,"[123.00220156560148, 119.18786010214247, 149.65889826727872, 106.79191581802357, 196.27316327522198, 124.27127476537419, 287.1813689410726, 256.906391999344, 349.1876323348071, 179.19354275878388]"
smape_per_fold,"[63.926338403860846, 80.92635921861175, 65.97646592383195, 55.83479069792352, 76.93547439933309, 64.13176344339865, 42.68790277743694, 104.34158170315078, 85.49676697289756, 68.4748467746428]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.9977
std_r2train,0.0004
avg_r2test,0.64
std_r2test,0.2657
avg_r2testadj,0.6265
std_r2testadj,0.2756
avg_rmse,0.0836
std_rmse,0.0306
avg_mae,0.0648
std_mae,0.0214
avg_maep,2148.659
std_maep,1467.3924
avg_mape,189.1654
std_mape,78.6034
avg_smape,70.8732
std_smape,16.1734
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.44
