r2train_per_fold,"[0.9187711520418179, 0.9470093266230329, 0.9393681698420305, 0.9448917847938025, 0.9590171269745162, 0.8987734467079507, 0.943083435902073, 0.9480813182695816, 0.9475501976934624, 0.9576711948996882]"
r2test_per_fold,"[0.0665410455817459, -2.594583469788423, -0.30703454457114754, -0.0022521652366320755, 0.5068450245709515, 0.37919357287761946, -1.3758493635760356, -3.2267161470513868, 0.23921230341832045, -1.232797066931818]"
r2testadj_per_fold,"[0.050674887716279815, -2.655681205818821, -0.329250429181422, -0.019287612804393506, 0.4984627870282481, 0.36864162227497277, -1.4162320723053732, -3.2985583478511273, 0.22628106778237111, -1.2707482918655035]"
rmse_per_fold,"[0.21854587936792344, 0.30103573562160957, 0.12661045204822527, 0.2200973512654472, 0.15614262856064534, 0.2612742172453502, 0.30037987352028533, 0.16475460662406058, 0.16301091394985162, 0.2922377450314983]"
mae_per_fold,"[0.18393944405233076, 0.25742862809153266, 0.10596829705061679, 0.1740270067528509, 0.12881355061544927, 0.2296140683090708, 0.26560898559346363, 0.1281109062057421, 0.12775641168113705, 0.23411308378188617]"
maep_per_fold,"[328.16713126859594, 1175.2204869786115, -233.293881390329, -711.839915710102, 4120.937663288497, -381.5271169011225, 528.1878727614358, 3251.7576537467385, 807.2002105810819, 652.6611240057039]"
mape_per_fold,"[473.33053690628, 468.33583218235714, 313.9742057469002, 374.40630141306355, 238.44337814870192, 251.02310159596564, 388.5780928925095, 625.9555975276156, 118.49551918155443, 277.2231430964596]"
smape_per_fold,"[131.79318799205186, 151.4764084149745, 160.88682865738767, 134.94056657400836, 91.80943788743059, 122.11046126788723, 152.7632674810578, 115.47626724628135, 121.96219117173008, 163.4047681536587]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,9
algorithm,knn
avg_r2train,0.9404
std_r2train,0.0174
avg_r2test,-0.7547
std_r2test,1.2416
avg_r2testadj,-0.7846
std_r2testadj,1.2627
avg_rmse,0.2204
std_rmse,0.0625
avg_mae,0.1835
std_mae,0.0567
avg_maep,953.7471
std_maep,1483.6368
avg_mape,352.9766
std_mape,137.7645
avg_smape,134.6623
std_smape,21.5774
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
