r2train_per_fold,"[0.995775756886675, 0.9942620782958594, 0.9967207345791326, 0.9947569236840417, 0.9946172828166068, 0.9945169081261689, 0.9934994666664989, 0.9959721353926095, 0.9939318670758102, 0.9937569864181535]"
r2test_per_fold,"[0.6160068027725496, 0.5718772542492536, 0.7420841591472039, 0.04284888931507169, 0.39947492372938165, 0.7182369067426976, 0.5578845999189972, 0.5765178997935121, -0.14919273904754426, 0.606888655863086]"
r2testadj_per_fold,"[0.6094800062191086, 0.5646003803838018, 0.7377003204924821, 0.026580031909662072, 0.3892676986369632, 0.713447732353055, 0.5503698905691785, 0.569319903756008, -0.16872576010784246, 0.6002068766426285]"
rmse_per_fold,"[0.08472190528828157, 0.09401568860285814, 0.06927216028777537, 0.12082824537552192, 0.10188143299695161, 0.06659134625948787, 0.08691515783016257, 0.08002568540486756, 0.11160547463480218, 0.0811972149812846]"
mae_per_fold,"[0.06949677197204554, 0.07537154659247543, 0.05643590024851082, 0.09201818884332179, 0.08068714668541245, 0.052039572070190214, 0.06891991491495175, 0.06553120952549683, 0.08772488680454889, 0.07004744766052524]"
maep_per_fold,"[1157.515409286413, 803.6223115833158, -2879.9159219679896, 4368.441136425268, 3211.6690169396447, 1874.9792764803146, 984.5863083047988, 1532.7317590010477, 3013.3155260356007, 1946.6203575160212]"
mape_per_fold,"[197.0013996658448, 161.20645437922286, 141.7956485898506, 235.64537739689663, 216.26937186279608, 277.0315789032094, 161.30142032652125, 330.61466113651034, 1883.1409089065764, 399.0675609444914]"
smape_per_fold,"[85.5828458565147, 92.70423140038105, 73.42780057582678, 107.37241806537364, 94.40299041879653, 71.81871172552476, 80.99920326917912, 82.61166451180647, 112.85842857436977, 91.11421126564652]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,8
algorithm,xgboost
avg_r2train,0.9948
std_r2train,0.001
avg_r2test,0.4683
std_r2test,0.2786
avg_r2testadj,0.4592
std_r2testadj,0.2833
avg_rmse,0.0897
std_rmse,0.0166
avg_mae,0.0718
std_mae,0.012
avg_maep,1601.3565
std_maep,1836.7869
avg_mape,400.3074
std_mape,500.2289
avg_smape,89.2893
std_smape,12.6788
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.65
