r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7942952947385719, 0.9836005892532363, 0.6217347246350922, 0.7394348846891399, 0.7150073218523691, 0.7587034374822211, 0.9593497065747281, 0.795467939732716, 0.6130771991511208, 0.46268098045568884, 0.17203112366093787, 0.8327866528171552, -0.8840515331350718, -0.020176484850522813, 0.7399422348904245, 0.8363327442718168, 0.8557664822664255, 0.8398052637789797, 0.9677138820364866, 0.9232957771684996]"
r2testadj_per_fold,"[0.7216936340580677, 0.9778125619308492, 0.48822933332983065, 0.6474707263441304, 0.6144216707414407, 0.6735399448288875, 0.9450025441893379, 0.7232801537560276, 0.4765162106162223, 0.2730389735576967, -0.12019318563520165, 0.7737701773408571, -1.5490108977709798, -0.38023877362129554, 0.648157141322339, 0.7785678304853992, 0.8048605348310462, 0.7832659451127373, 0.9563187815787759, 0.8962236985220877]"
rmse_per_fold,"[823.6808811869214, 193.3516440277723, 923.4966880006596, 688.1986405080436, 622.9752759026679, 743.9596554941132, 284.1230416481357, 839.3658347138968, 1072.8896315279605, 1780.0790647345739, 2979.5016088068237, 1215.3316658743404, 1955.588448599206, 1903.7928590033637, 980.1486326900358, 420.75939681149475, 562.3111472078914, 676.6731195856762, 298.44214246402055, 448.6332151505226]"
mae_per_fold,"[715.9324303385415, 135.4124469401041, 859.554155924479, 603.1554609375, 542.9889680989585, 672.9156669921875, 263.134728841146, 638.1648694661461, 833.1591324869792, 1617.1007679036456, 2819.7787936197915, 1069.6719986979167, 1211.6338014322916, 1697.626357096354, 839.5392288411462, 370.0653489583333, 515.1326865234379, 532.8108932291665, 241.75166861979196, 397.32187825520833]"
maep_per_fold,"[4.943481580625506, 1.0300409412711395, 6.582262081577031, 4.640478592931256, 4.3020617185993055, 5.912401750357791, 2.303184511412663, 5.720061303868083, 6.904353920495487, 10.793268339671828, 14.549885304858995, 6.509809186213931, 10.575450964707857, 13.836735545572726, 6.8155966729006225, 3.409811644706405, 4.1583962809250155, 4.043701119708089, 1.6083005071611212, 2.9229944873802967]"
mape_per_fold,"[5.156762491705282, 1.0284233989883076, 6.604169177039466, 4.739784128327374, 4.301739634536736, 5.827183883516315, 2.300585815201166, 5.155131386251438, 6.652973142265331, 10.628556518171157, 15.4065382377388, 6.490018594192913, 12.152195720070495, 13.693458582550036, 7.447022480371484, 3.5420305896584763, 4.239683430622938, 3.9227470936394164, 1.611308030894769, 3.0104009499546827]"
smape_per_fold,"[4.9912077764472835, 1.036021141094042, 6.595844969124366, 4.598043403593119, 4.423168073079804, 5.647599710713339, 2.2934726770614713, 5.377507705804241, 6.327782231313485, 11.317792803890752, 16.95775611476369, 6.759350206532659, 10.43771924612676, 12.676611326493138, 7.067742740023188, 3.5450243817510483, 4.2451200204895905, 3.940079719459845, 1.62515895555531, 3.000771090760746]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ceemdan
nmodes,7
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6353
std_r2test,0.4282
avg_r2testadj,0.5066
std_r2testadj,0.5793
avg_rmse,970.6651
std_rmse,680.0903
avg_mae,828.8426
std_mae,611.552
avg_maep,6.0781
std_maep,3.6563
avg_mape,6.1955
std_mape,3.8425
avg_smape,6.1432
std_smape,3.8745
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,111.56
