r2train_per_fold,"[0.8232076639017034, 0.9716969038654419, 0.9695713659464112, 0.9603745443411484, 0.9683921560495116, 0.8283598657553038, 0.9737248538821561, 0.9711824254300025, 0.9699705513083202, 0.9714289865894868]"
r2test_per_fold,"[-1.8074333336914479, -3.2231078694481745, -1.5526129390136925, -1.520251839625319, -2.0444831706430744, -2.0599913204321427, -2.2008852302616484, -1.5945358692383564, -1.741020769535762, -1.9338342886054787]"
r2testadj_per_fold,"[-1.8551517472952685, -3.2948887397504096, -1.5960001277787979, -1.5630889813753246, -2.0962307599457897, -2.112002504348837, -2.2552912115125543, -1.6386356290554391, -1.7876103576865114, -1.9837011603664778]"
rmse_per_fold,"[0.03310757169333884, 0.03863883811497659, 0.031746242110292394, 0.09031756546585448, 0.1259119323247941, 0.1274178463769947, 0.0909330914412884, 0.03267075528578493, 0.13525310014727157, 0.17198750917573422]"
mae_per_fold,"[0.028717592033124854, 0.03526713219854542, 0.02831327187722465, 0.07905416315517429, 0.11546695290605773, 0.11550766089104146, 0.07843180375340156, 0.028791311313425667, 0.12359426349412203, 0.1525490115567213]"
maep_per_fold,"[-735.6215539847046, -719.0738296163228, -483.52063638370674, 7680.3682814453605, 651.1012959428743, -522.1880318970224, 866.6565395279342, 1277.7301938502283, 511.75519838667924, -1428.4139022570023]"
mape_per_fold,"[255.0684998195283, 567.6809639315878, 179.1022555596301, 380.9017156076762, 632.3637638075783, 349.04168199319554, 371.95641090018125, 305.39883230346317, 287.2901767382469, 660.2746966522591]"
smape_per_fold,"[169.14630803505818, 181.52990326303532, 180.0475333427814, 159.14360470608497, 173.93515618241585, 171.58585558970458, 165.33747656715238, 177.34283001544745, 171.369801486399, 167.20698734319208]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,0.9408
std_r2train,0.0576
avg_r2test,-1.9678
std_r2test,0.4727
avg_r2testadj,-2.0183
std_r2testadj,0.4808
avg_rmse,0.0878
std_rmse,0.049
avg_mae,0.0786
std_mae,0.0443
avg_maep,709.8794
std_maep,2462.1805
avg_mape,398.9079
std_mape,156.5384
avg_smape,171.6645
std_smape,6.543
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
