r2train_per_fold,"[0.9999396747643747, 0.9997693248067921, 0.9997570363722612, 0.9999131450764492, 0.9998915612693139, 0.9998977280964242, 0.9997364907341061, 0.9998576953406418, 0.999795645672232, 0.9998902348464058, 0.9998182092517458, 0.9998843082597755, 0.9997079563531363, 0.9997277263849638, 0.9997136458653586, 0.9998594003304657, 0.9998096661385881, 0.9998965062181078, 0.9998725702420134, 0.9998996555696804]"
r2test_per_fold,"[-4.199389408923882, -0.5520713732834404, 0.7656029793651479, 0.6930694041692778, -1.5702429944577232, -48.19155801385908, -0.43152044141905144, -0.2600726305501977, 0.7589679268327186, 0.2542596030774318, -0.5188930600860551, -1.0483840685950434, -0.3730758057207555, -61.38441389591302, -1.2234916344480782, -28.004290269246525, -3.8101384768847044, 0.6386748370134818, 0.5217535939422387, -2.8544135141838978]"
r2testadj_per_fold,"[-4.287764299727121, -0.5784521898265018, 0.7616188940285782, 0.6878524535319284, -1.613929844221877, -49.02767514723912, -0.45585223362447436, -0.28149029565869976, 0.7548710643992804, 0.24158412890877623, -0.5447099392943167, -1.0832007949734295, -0.3964142046848478, -62.44477220575857, -1.2612846933905386, -28.497281038695473, -3.891897204537136, 0.6325333328267422, 0.5136247598449397, -2.91992762490657]"
rmse_per_fold,"[0.17266704222002444, 0.14058375733258102, 0.03293222390218579, 0.06774556942036965, 0.24129223015280282, 0.12438580196960684, 0.11054122243507494, 0.06334316831386394, 0.07514975451859376, 0.0744454792410394, 0.33475082640659787, 0.08714019091338235, 0.03798300164467535, 0.09653287996736609, 0.1849077931302561, 0.08831229962309958, 0.16023067609005956, 0.03992917469034362, 0.048766454708314956, 0.4563390438189815]"
mae_per_fold,"[0.1449885191794237, 0.12379881876346432, 0.025821819993897765, 0.0630020338827518, 0.20764518642576768, 0.10235696513468133, 0.07830037939912649, 0.05150396778305954, 0.06501744016048525, 0.0610453465070044, 0.2951131076616172, 0.080478155906337, 0.03218217053657379, 0.09079034675704058, 0.1530048297190223, 0.0737453490016291, 0.13297876659360092, 0.03668326131159627, 0.04135479539367347, 0.39711321372484076]"
maep_per_fold,"[504.93709398950995, -511.15890157673033, 55.55969772619792, -138.8123356482709, -408.7232630612568, -446.23102837349774, -855.93242798175, 132.38095028532817, -125.203726527378, -406.4294914935221, 1412.6110194385055, -821.0752432262176, 182.03799881174191, -422.16098743993723, -698.3886641127988, -236.69134555444705, 254.40090960460918, 75.392543843664, -54.09797718238308, 1140.615923956438]"
mape_per_fold,"[1103.6034745454333, 7853.455578192067, 49.655415503619125, 161.90815112741967, 352.9648991219023, 683.2489335213187, 250.58979386682506, 158.08304494065544, 192.24433887059112, 1036.3491074464414, 148.23954045745572, 506.19711791651173, 2554.3178947346332, 817.8775358623375, 257.38688073108574, 532.5098320029496, 463.3999472683289, 181.97573374002906, 81.52944838914279, 549.5133739755828]"
smape_per_fold,"[149.68785470053692, 152.3206736111476, 46.03672203626282, 64.73068744534999, 144.45195848049866, 140.06956281617056, 99.10798922236617, 130.1075303883233, 65.39562083834528, 88.91626196190575, 173.67715454971426, 104.21043097348812, 162.06944913350122, 171.21793163330824, 135.06173049419584, 145.2032709952385, 167.99332396424182, 82.22413584170172, 80.60045319326335, 142.12598960704625]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0001
avg_r2test,-7.5395
std_r2test,17.0096
avg_r2testadj,-7.6846
std_r2testadj,17.2987
avg_rmse,0.1319
std_rmse,0.1046
avg_mae,0.1128
std_mae,0.0913
avg_maep,-68.3485
std_maep,571.9025
avg_mape,896.7525
std_mape,1688.316
avg_smape,122.2604
std_smape,38.7261
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.8
