r2train_per_fold,"[0.9998966303638314, 0.9998091959935427, 0.9999504936659979, 0.9999010267977599, 0.9997311603420773, 0.9999301665719307, 0.9997685364770873, 0.9998666073599181, 0.999904317900551, 0.9997914785352106]"
r2test_per_fold,"[-25.742578045318133, -22.74374251832818, 0.3357362722092574, 0.39024740686438464, -0.0876399021692067, -9.635941130584037, 0.859623198813545, -15.212205562334557, -3.028394404671517, -25.17653982424883]"
r2testadj_per_fold,"[-26.739195860671604, -23.62860248795532, 0.31098110222947817, 0.36752370774131826, -0.12817306622520208, -10.032311607500212, 0.8543917652289565, -15.816387136086156, -3.1785209042244924, -26.152063047512762]"
rmse_per_fold,"[0.07931557534725071, 0.4598621905268188, 0.13493991447874598, 0.2448860117160729, 0.14744474257735068, 0.49381391384311335, 0.11766120367978998, 0.33928655040184796, 0.17892321200131178, 0.5329346775296031]"
mae_per_fold,"[0.06616394544883974, 0.35670492362445666, 0.09886860773430929, 0.19837310842570505, 0.12646510766063065, 0.4055093581948392, 0.09495491021637842, 0.30265993679383374, 0.12341188160286644, 0.4341853994594822]"
maep_per_fold,"[-15.404044174162223, -544.5425780703546, 37.491720317896984, -41.09508221556922, -1800.772726810531, -185.04143795321448, 2528.115665319618, 96.52135040341146, -34.70998503036887, 253.91706764805258]"
mape_per_fold,"[15.703628684768468, 3042.0727952967786, 258.2998287628841, 71.34574117934783, 146.32639360004936, 344.21849387666094, 1203.9548959842155, 101.72594753520616, 34.595888898257954, 294.417380685792]"
smape_per_fold,"[14.12529603528261, 147.15793519328207, 46.62451509065031, 46.37549362409556, 107.9725845806351, 131.54958005853982, 43.43672413533411, 62.417396817519744, 40.881548322829445, 134.9982080815732]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,6
algorithm,xgboost
avg_r2train,0.9999
std_r2train,0.0001
avg_r2test,-10.0041
std_r2test,10.7118
avg_r2testadj,-10.4142
std_r2testadj,11.111
avg_rmse,0.2729
std_rmse,0.1618
avg_mae,0.2207
std_mae,0.1335
avg_maep,29.448
std_maep,1001.7272
avg_mape,551.2661
std_mape,893.0258
avg_smape,77.5539
std_smape,45.4701
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.41
