r2train_per_fold,"[-0.04378894421409796, 0.0008091208325262667, 0.17935752793231907, -0.04107309611386345, -0.04147828431246703, -0.13706804998397049, -0.054150382016425525, 0.016505214725474282, -0.05509546906984175, -0.009559690030002344]"
r2test_per_fold,"[-258.2669826538496, -1581.5599450280922, -1.920811650334456, -2860.669018739779, -14.961338842689464, -29.136970456277762, -70.63287180111666, -0.6858824338264946, -80.8003586692636, -0.010144042673389642]"
r2testadj_per_fold,"[-262.6737868915921, -1608.458980920921, -1.970457174136175, -2909.309285347254, -15.23263638675784, -29.649213580180497, -71.85042769575321, -0.7145376593306276, -82.19073303757969, -0.02731362980098262]"
rmse_per_fold,"[0.7093184665890812, 0.7592642026876106, 0.251528240599152, 1.2917190853681193, 0.3169803188467514, 0.6010877712629268, 0.636192350060169, 0.16358763953762265, 1.4623444329118642, 0.1163541653257208]"
mae_per_fold,"[0.7076849324797752, 0.7588463274166165, 0.21819551779762744, 1.2914293498624216, 0.3089718027563329, 0.5915160104282148, 0.6314199138841369, 0.12167508925555137, 1.4540126418294828, 0.1030668797579984]"
maep_per_fold,"[-190.58460586734247, -162.39080597357272, -78.60112229226637, 130.59734551459633, 128.6494126435176, -102.16595612216001, -120.4415934225496, -81.00443134244527, 133.62310650917817, -294.64091668852285]"
mape_per_fold,"[191.65216335688257, 162.44168335777695, 206.2223678494721, 130.60910627662088, 133.32042425975555, 102.31884141276744, 120.81501070347596, 90.4093538213698, 134.59360430439372, 110.66327804343933]"
smape_per_fold,"[200.0, 200.0, 115.01569879119296, 200.0, 200.0, 200.0, 200.0, 101.57863214519402, 200.0, 179.33341049138224]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0186
std_r2train,0.0769
avg_r2test,-489.8644
std_r2test,914.5701
avg_r2testadj,-498.2077
std_r2testadj,930.1152
avg_rmse,0.6308
std_rmse,0.4333
avg_mae,0.6187
std_mae,0.4414
avg_maep,-63.696
std_maep,140.741
avg_mape,138.3046
std_mape,35.7744
avg_smape,179.5928
std_smape,36.2928
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.75
