r2train_per_fold,"[0.9999903462334343, 0.9999809975826531, 0.9999825460506275, 0.9999941557178613, 0.9999696993506897, 0.999992564519089, 0.9999769747507964, 0.9999826525688421, 0.9999953795655332, 0.9999887008212456]"
r2test_per_fold,"[-6.8626942677117295, -21.174686220285974, -16.151891919742997, -3.0929690749790346, -0.09198935996842805, -2.504287265847332, -1.0523932858713034, -75.83472625832563, -9.821173532576749, -3.5885682126785774]"
r2testadj_per_fold,"[-6.996337796341391, -21.551593068222846, -16.443425493449677, -3.1625379544404346, -0.1105500856336139, -2.563850222207343, -1.0872781575858297, -77.14069894260312, -10.005102827748026, -3.666560873517307]"
rmse_per_fold,"[0.1069288455470344, 0.10024936013130287, 0.1482984903223678, 0.08879723280358125, 0.07962752265770992, 0.04939486047024891, 0.10823026808805354, 0.43603180203784214, 0.0947100409112965, 0.5976606417821038]"
mae_per_fold,"[0.0995928620684934, 0.08350689762044697, 0.12312240656429267, 0.08101160109748783, 0.07050182024954436, 0.04307607627529097, 0.10060638988791193, 0.4066972307399491, 0.08078240929862622, 0.5301117508669925]"
maep_per_fold,"[-26.61800593761822, 391.4269162152861, 32.44074799203982, -17.737750355184726, -100.79793402762995, -35.71835192763141, 101.47610310169202, 48.525596656459626, -30.361222840798774, 267.58334532718027]"
mape_per_fold,"[27.883511110961713, 507.29001609894436, 32.65559775191025, 18.553744631910785, 130.21028836123193, 41.250518449947464, 265.8945857577614, 47.53574729185713, 28.89852702399647, 1185.9469896849107]"
smape_per_fold,"[23.92781842697658, 175.76671580138782, 36.56875573081234, 16.592460490375043, 103.22177048777654, 32.03067852288947, 143.4455831373921, 65.3431635358462, 24.266187422519085, 120.17010980512089]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-14.0175
std_r2test,21.607
avg_r2testadj,-14.2728
std_r2testadj,21.9743
avg_rmse,0.181
std_rmse,0.1734
avg_mae,0.1619
std_mae,0.157
avg_maep,63.0219
std_maep,145.6653
avg_mape,228.612
std_mape,351.5421
avg_smape,74.1333
std_smape,54.4778
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.78
