r2train_per_fold,"[0.9683519823573918, 0.9768247435579795, 0.9715505542504654, 0.9754525486670229, 0.9754689156268427, 0.9636617753980132, 0.9717793073645995, 0.96849979927102, 0.9583602309926096, 0.9713896502047542]"
r2test_per_fold,"[0.7953070155412361, 0.6160780995796478, 0.7938331563453637, 0.8957568790660211, 0.8280197636545346, 0.7146602383010154, 0.8505960317366984, 0.8445144073317075, 0.838750758881462, 0.7040286372801121]"
r2testadj_per_fold,"[0.7918278146722486, 0.6095525148699534, 0.7903289040452849, 0.8939850413164351, 0.8250965868327986, 0.7098102706800695, 0.8480565875169256, 0.8418715927254475, 0.8360099785791639, 0.6989979625596607]"
rmse_per_fold,"[0.40429553005123786, 0.5101360972868667, 0.3129472638755206, 0.31217354158011856, 0.30063983876106015, 0.4985747967434839, 0.3171640879557141, 0.2597932792636387, 0.38603990427203355, 0.38402789229076034]"
mae_per_fold,"[0.30766923707072047, 0.3952074170652658, 0.25208885900637407, 0.2447870865734838, 0.24255353356061005, 0.37123136431769166, 0.25578310758997613, 0.21073299432718448, 0.2868530672262285, 0.2862935776588936]"
maep_per_fold,"[-1072.7149257704496, 1097.3823028261259, -431.4470045532798, 3947.010212682869, 1687.1825263140881, 2682.24548568576, 525.0356301242036, -2074.9001924665054, 1194.3111884972232, 1035.6349879152417]"
mape_per_fold,"[192.8326864964783, 190.60678310146267, 87.79630414012577, 65.97660889131105, 114.85061767474312, 119.02739339720047, 90.88564589157372, 287.05477330488475, 394.21707502747137, 121.9381600687724]"
smape_per_fold,"[63.575597586508025, 67.11474277417699, 66.60300788465003, 47.562335069531194, 55.81476219828395, 67.19048088280887, 52.29287551881679, 59.883698277425026, 55.92474630229481, 64.41840083482425]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,0.9701
std_r2train,0.0054
avg_r2test,0.7882
std_r2test,0.0806
avg_r2testadj,0.7846
std_r2testadj,0.082
avg_rmse,0.3686
std_rmse,0.0801
avg_mae,0.2853
std_mae,0.0557
avg_maep,858.974
std_maep,1669.2051
avg_mape,166.5186
std_mape,98.2786
avg_smape,60.0381
std_smape,6.5303
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
