r2train_per_fold,"[0.9423914227699621, 0.9795218081701029, 0.9413617882943145, 0.9700476555731797, 0.964361611868797, 0.9480090174063057, 0.9833672487585802, 0.9477729073856277, 0.9596763518426742, 0.9621689131450851]"
r2test_per_fold,"[0.9548880656837962, 0.9106406689307748, 0.9348027528020613, 0.9821765405864739, 0.8811974101639402, 0.9429317409242142, 0.9205123881113871, 0.9267894244112077, 0.9809928045695252, 0.4484713528221438]"
r2testadj_per_fold,"[0.9541212905962687, 0.9091218134451788, 0.9336945842944475, 0.9818735922678303, 0.8791781026879731, 0.9419617421863821, 0.9191613238866515, 0.9255450520215965, 0.9806697360919534, 0.43909692822421986]"
rmse_per_fold,"[0.1957140607039921, 0.29422872797218474, 0.24280437243681072, 0.12257506619785306, 0.2750869492551672, 0.22169940903630703, 0.26662441735878306, 0.2661585609064716, 0.12061814829734263, 0.5438940377274492]"
mae_per_fold,"[0.1583361801248311, 0.22690353784839204, 0.2050539910458458, 0.09170877375203633, 0.22054524628611658, 0.18162643246832644, 0.20604291178225123, 0.2240381047181013, 0.09466441759060662, 0.43895362744767213]"
maep_per_fold,"[642.3761804838521, -8856.934240268678, -273.416665857292, -217.92070392259708, 2105.24501277339, 1813.0552234384968, 811.5610183473738, 777.5614053066145, 562.6462998798411, 1097.205268435299]"
mape_per_fold,"[88.5948922718059, 213.27890638350792, 96.35944495138712, 27.256013758619694, 118.972482968919, 64.07183009176083, 64.5843883973595, 88.7543455690325, 32.169642344689684, 605.9860156284004]"
smape_per_fold,"[32.68981543474099, 40.98215191201357, 40.33128439446153, 20.32839746499865, 43.72553154207883, 34.798177790135156, 39.15434930941775, 38.499258317998766, 22.290781600991572, 84.10742875718765]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,9
algorithm,gbr
avg_r2train,0.9599
std_r2train,0.0142
avg_r2test,0.8883
std_r2test,0.1495
avg_r2testadj,0.8864
std_r2testadj,0.152
avg_rmse,0.2549
std_rmse,0.1123
avg_mae,0.2048
std_mae,0.0914
avg_maep,-153.8621
std_maep,2987.4124
avg_mape,140.0028
std_mape,163.0703
avg_smape,39.6907
std_smape,16.5636
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
