r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.6635145752715168, -0.9505965138318155, 0.004280265761348101, -1.1225558005610963, -0.0503741307691552, -0.0737150963637474, -0.15928374360991882, -0.06804067707360706, -1.7416262945198633, 0.07698916285236179]"
r2testadj_per_fold,"[-0.6965958310297573, -0.9893867854136984, -0.015520978953625031, -1.164765717049527, -0.0712622526878599, -0.09506738521189018, -0.18233768169307063, -0.08928012235632088, -1.7961472719677016, 0.05863383370453945]"
rmse_per_fold,"[2787.7204660296497, 2667.513035980248, 1868.7211600753808, 4959.200806870676, 2174.1723721096396, 2521.3503476694823, 2145.9387627946144, 1722.1942169170554, 5516.133245362205, 1800.585375977394]"
mae_per_fold,"[2206.8788576926972, 2058.509823716047, 1522.7223333558918, 4022.495383414411, 1838.1370093654134, 1955.8587014088873, 1688.5785419328506, 1417.4419336487497, 4582.465322204078, 1539.5147223680058]"
maep_per_fold,"[17.514560196640037, 16.406281595717836, 11.621580406064544, 23.955906066970865, 12.74568375469679, 15.6081845801129, 13.324282496038789, 10.733282541257692, 26.26941668668622, 11.239601477639946]"
mape_per_fold,"[20.2800794071294, 19.07972726471803, 12.696246852690734, 21.57926955434627, 12.591759707617802, 17.029603661796536, 15.067273231013148, 11.673169695038778, 23.82715483817852, 11.747660668661675]"
smape_per_fold,"[17.3471252592294, 16.260759137116235, 11.81711223295876, 25.114324579836072, 12.891160118664569, 15.520765988053242, 13.52083740315101, 10.869313325319457, 28.24964740342978, 11.38702297026957]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,ceemdan
nmodes,1
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4748
std_r2test,0.5854
avg_r2testadj,-0.5042
std_r2testadj,0.597
avg_rmse,2816.353
std_rmse,1264.0979
avg_mae,2283.2603
std_mae,1044.4051
avg_maep,15.9419
std_maep,5.0858
avg_mape,16.5572
std_mape,4.2232
avg_smape,16.2978
std_smape,5.6148
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.13
