r2train_per_fold,"[0.8541391165215952, 0.8878984094096468, 0.8594539265853351, 0.8848028849230003, 0.8805129330712191, 0.8630967268468059, 0.8853820353957951, 0.8786636150046013, 0.8771518879102578, 0.8845117555050434]"
r2test_per_fold,"[0.8669949706321493, 0.8688274966896785, 0.7432135705206577, 0.8929166503825786, 0.8806804018697466, 0.8725665199163213, 0.8707341925342544, 0.7181665262003609, 0.865248901104391, 0.8317314204943744]"
r2testadj_per_fold,"[0.862038261463161, 0.8639390804172442, 0.7336438899189431, 0.8889259665459045, 0.8762337087717248, 0.8678174461243829, 0.8659168332498167, 0.7076634153755297, 0.8602271210213248, 0.8254605417550344]"
rmse_per_fold,"[0.33518032539347775, 0.35810203233009263, 0.4331614017025919, 0.2972440741862852, 0.29513653229291026, 0.3346504591449721, 0.3404000274995438, 0.406549872044658, 0.30872307806104576, 0.3560408570335072]"
mae_per_fold,"[0.26598288092014793, 0.2821272520959615, 0.3560383064685147, 0.24196938850670893, 0.24341993639592932, 0.26469846860448853, 0.263160040760122, 0.31625967088226836, 0.22314572240225578, 0.28166220689222426]"
maep_per_fold,"[839.6868148927778, -427.01745805694975, -500.1194225814915, 3188.8466971804182, -1247.4387764281807, 241.834871413923, 880.5694045752539, -338.52412006731936, -4419.621096809386, 596.710798876068]"
mape_per_fold,"[102.27533999320171, 257.71499131525144, 78.36457473968395, 50.93370279499973, 107.90131314470194, 83.02106571649863, 83.4605952103612, 294.9869948352517, 88.323592545977, 141.4357077789242]"
smape_per_fold,"[58.86562942162614, 52.81548153671402, 72.40516829617496, 50.76124786460957, 53.487278774750926, 52.851740918781076, 52.48245208601142, 78.78582126284492, 50.21782497769712, 57.29906134986864]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,ewt
nmodes,4
algorithm,svr
avg_r2train,0.8756
std_r2train,0.0115
avg_r2test,0.8411
std_r2test,0.0574
avg_r2testadj,0.8352
std_r2testadj,0.0595
avg_rmse,0.3465
std_rmse,0.0426
avg_mae,0.2738
std_mae,0.0367
avg_maep,-118.5072
std_maep,1831.9264
avg_mape,128.8418
std_mape,77.4169
avg_smape,57.9972
std_smape,9.2626
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,33.04
