r2train_per_fold,"[0.9830581740966731, 0.9584718574930704, 0.9636994038923491, 0.9740636656559726, 0.9928494508660166, 0.9828686772668701, 0.9844456628890461, 0.982100245299919, 0.9589256268531319, 0.8759051764360478]"
r2test_per_fold,"[-11.308132684618853, -0.5921629709065521, -0.8611631780856623, -99.34900681535014, 0.04553952075534873, 0.10951151397437076, -4.965289037430018, -38.158416772882546, -5.354017167850606, -5020.692655539173]"
r2testadj_per_fold,"[-11.766820859200921, -0.6514982369030695, -0.9305232965236374, -103.08872135505261, 0.009969565007100778, 0.07632560766285668, -5.187597945657223, -39.617736652617296, -5.590812838702181, -5207.8364812114405]"
rmse_per_fold,"[0.039111408527441265, 0.015371877185529802, 0.042128929573993515, 0.016437918480352233, 0.02023575899994148, 0.022373648368337513, 0.011271804070791092, 0.059089906045112744, 0.021268305180917213, 0.09036161907862364]"
mae_per_fold,"[0.03608355253721015, 0.012815042973158169, 0.036898153170884886, 0.016246479895524465, 0.015907561879918982, 0.01796914525673084, 0.011095190920839645, 0.055839307402443895, 0.0175494471214488, 0.07430461779503883]"
maep_per_fold,"[315.5153950824246, 38.23940032322718, 328.9092260942292, -799.3663730870214, -25.274599811228633, -18.34987816149453, 33.92140510028408, -115.39242324005036, -110.98133979739468, 135.93044227022477]"
mape_per_fold,"[1035.3950028863383, 58.39541434229039, 373.06108198481786, 2792.456414342368, 23.25217043610357, 22.877425059656385, 34.613206586543406, 125.98144585060065, 192.13220284966874, 134.62470348939644]"
smape_per_fold,"[180.48327466641126, 37.84394904332113, 118.43116140168797, 162.30430358739218, 25.489142292883294, 19.115724497890703, 42.35463353051207, 164.5037214625398, 150.3375325002837, 143.09485159061188]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,0
algorithm,gbr
avg_r2train,0.9656
std_r2train,0.0319
avg_r2test,-518.1126
std_r2test,1501.1481
avg_r2testadj,-537.4584
std_r2testadj,1557.0915
avg_rmse,0.0338
std_rmse,0.0236
avg_mae,0.0295
std_mae,0.0201
avg_maep,-21.6849
std_maep,298.2806
avg_mape,479.2789
std_mape,823.9253
avg_smape,104.3958
std_smape,61.9178
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.59
