r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.19047766463291804, 0.01992953199137637, -0.0026699943918833124, -0.24299301220236003, 0.029189528788899466, -0.006044432145849932, -0.013673049722113362, -0.6638815994422593, -0.051163434157905474, -0.03545203351633175]"
r2testadj_per_fold,"[-0.2141519363727773, 0.0004394942752958819, -0.022609454507630966, -0.26771162324047504, 0.009883638736405964, -0.02605099755784135, -0.03383132059726912, -0.6969701539766222, -0.07206725245081835, -0.05604340918284989]"
rmse_per_fold,"[8935.107936282842, 8557.686840920453, 8330.533526460591, 9148.592402545497, 6905.701599426614, 8172.344597524699, 8338.265378941134, 10763.54225485779, 7890.018257956594, 8451.283995177724]"
mae_per_fold,"[7302.50677159375, 7551.192333086805, 7198.495047170139, 7456.683351562499, 5990.334890225695, 7199.1335009722225, 7330.370747135416, 8974.39010095486, 6784.727475954861, 6799.920214121527]"
maep_per_fold,"[12.40459277188056, 12.15384889862031, 11.140314527125263, 12.794135797293771, 9.728822445546399, 11.76628586838305, 11.587916056210082, 12.921432231413874, 11.216787942752262, 10.498960437608567]"
mape_per_fold,"[13.814902300209662, 12.698872180682793, 11.088472375707239, 14.298099486034657, 10.188620442221865, 12.557096637686643, 11.819777023458652, 12.226770324951076, 12.079653592027514, 10.314407743509117]"
smape_per_fold,"[12.581104853416955, 12.28352690557369, 11.232257965019544, 12.936960738368072, 9.835101449952166, 11.94210104627325, 11.694890018858022, 13.158721693223285, 11.37780043303238, 10.508409646355547]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,1
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.1157
std_r2test,0.2019
avg_r2testadj,-0.1379
std_r2testadj,0.2059
avg_rmse,8549.3077
std_rmse,937.6088
avg_mae,7258.7754
std_mae,715.9923
avg_maep,11.6213
std_maep,0.9603
avg_mape,12.1087
std_mape,1.2767
avg_smape,11.7551
std_smape,1.0012
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.83
