r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.5098787332755258, 0.2690164467434101, 0.6991376598622778, 0.3886173715129182, 0.3066303238204693, 0.7465867554484658, 0.22199762694131764, 0.052681930364968155, 0.10612165977587251, 0.5595264614154178]"
r2testadj_per_fold,"[0.48843592785633005, 0.23703591628843435, 0.6859749324812525, 0.3618693815166083, 0.2762954004876148, 0.7354999259993361, 0.18796002312000026, 0.011236764818435496, 0.067014482391067, 0.5402557441023423]"
rmse_per_fold,"[5721.822782262188, 7427.315436973749, 4025.1767691209484, 6359.867884974861, 5899.846756313217, 4004.2921703130887, 7281.869902043566, 6214.34697320335, 7068.168307267827, 4999.422992963846]"
mae_per_fold,"[4553.32427398108, 5558.757304703723, 3334.3172058972705, 5070.971961463207, 4486.123515696863, 3284.564694976215, 6383.524479583945, 5125.690677976053, 5467.406078539905, 4081.2236880112364]"
maep_per_fold,"[7.751808144038826, 9.184514318358197, 5.123009374112239, 8.726311793438018, 7.102971070137098, 5.420074965255281, 10.171583528832, 7.978410566726788, 9.28631283618118, 6.259369602135427]"
mape_per_fold,"[8.255580902465887, 9.964196796990787, 5.156717706816075, 9.698320402650012, 6.902244876085308, 5.803014110274184, 9.950159531669057, 7.830986736454455, 10.05853529160072, 6.385552064046256]"
smape_per_fold,"[7.866120170489543, 9.213270465016706, 5.149685507882169, 8.974194287701309, 7.063751777486568, 5.602184581843349, 10.35230287243406, 8.093508630996942, 9.276520071369305, 6.265101318907088]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.386
std_r2test,0.2258
avg_r2testadj,0.3592
std_r2testadj,0.2357
avg_rmse,5900.213
std_rmse,1177.6512
avg_mae,4734.5904
std_mae,937.3466
avg_maep,7.7004
std_maep,1.6197
avg_mape,8.0005
std_mape,1.7776
avg_smape,7.7857
std_smape,1.6405
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.45
