r2train_per_fold,"[0.885066690794386, 0.9375828853501603, 0.8862960875811724, 0.9095317231076435, 0.9048281999493866, 0.8689166073544354, 0.9463645456964206, 0.8832971076585825, 0.8926848406305462, 0.9081674268919201]"
r2test_per_fold,"[0.8688134412309721, 0.861780063574204, 0.8233134101707678, 0.9338975456451619, 0.8561955535414053, 0.727914089433191, 0.9013532049224041, 0.8574317755162068, 0.8262905221306236, 0.8373902981568315]"
r2testadj_per_fold,"[0.8639245011526233, 0.8566290100428079, 0.8167288167609827, 0.9314341001412549, 0.8508363816236937, 0.717774241834428, 0.8976769268449782, 0.8521186739826492, 0.8198168769926344, 0.8313303092682662]"
rmse_per_fold,"[0.07400493324446024, 0.07842108043815336, 0.09163825315150428, 0.05644491914498279, 0.07175958349622143, 0.1012403258168741, 0.06058266079747897, 0.06496406918291889, 0.0986962754255856, 0.07658040394996812]"
mae_per_fold,"[0.0593117821031033, 0.06355365265190216, 0.07494857960835836, 0.04448139446326994, 0.05511745717548312, 0.08346413760062725, 0.04770405592914314, 0.05084959931306698, 0.07181937978766617, 0.05913752500528385]"
maep_per_fold,"[1821.4968243431642, 1435.6289863674833, 1471.2125236131462, 1078.5022959018968, 1144.6270883282336, 3000.302983792979, -1843.9375989558237, -3997.5031810561554, 12908.140751364084, 3806.7752090437907]"
mape_per_fold,"[158.29300625534347, 96.35145556264739, 226.71878137572256, 75.77530788801745, 91.11679180422698, 340.94806741250187, 185.05252108203803, 776.1339975622878, 184.19804826535997, 167.56366767689676]"
smape_per_fold,"[54.589855660094145, 57.06893410455183, 63.99260794371129, 38.83826119083212, 57.75288826611131, 78.72321997577038, 45.60190851436568, 52.8595007679335, 51.67180909889627, 62.96387221655285]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,3
algorithm,gbr
avg_r2train,0.9023
std_r2train,0.0232
avg_r2test,0.8494
std_r2test,0.0516
avg_r2testadj,0.8438
std_r2testadj,0.0535
avg_rmse,0.0774
std_rmse,0.0147
avg_mae,0.061
std_mae,0.0119
avg_maep,2082.5246
std_maep,4196.9178
avg_mape,230.2152
std_mape,196.1316
avg_smape,56.4063
std_smape,10.3175
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.73
