r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9264670430574566, 0.813092863620949, 0.7628617498920692, 0.9302157814696485, 0.7649807176811354, 0.8623491423552977, 0.8306423737446569, 0.690260096384882, 0.8905819358924922, 0.2634974357887536]"
r2testadj_per_fold,"[0.9250047399364402, 0.8093759603406838, 0.758145932418332, 0.9288280271238745, 0.7603070387713853, 0.8596117673453179, 0.8272744664043518, 0.6841004960288994, 0.8884060084812634, 0.24885107797773454]"
rmse_per_fold,"[2220.650400654531, 3737.151295377221, 4051.3019464280146, 2167.696842715548, 3397.75711120132, 3022.9262428024986, 3408.2319394031038, 4644.004052278752, 2545.583803079888, 7127.624874993515]"
mae_per_fold,"[1684.2971094270831, 2934.4269372604167, 3256.6237222916666, 1727.353076215278, 2772.7283875520834, 2407.1904713020836, 2824.9115876736114, 3549.408051649306, 1946.840787152778, 5656.957988885417]"
maep_per_fold,"[2.861075025711846, 4.723039756679748, 5.039916305435101, 2.9637827952477687, 4.503150936725684, 3.9343194873609453, 4.465645664234537, 5.110479384681691, 3.2185965236164904, 8.734246322358432]"
mape_per_fold,"[2.8144283606515095, 4.527112902225626, 5.086941026248692, 3.097690040743716, 4.613045036612622, 4.007865443384039, 4.407648626866847, 4.937711950515248, 3.2510357285002995, 9.221956420474308]"
smape_per_fold,"[2.8549126581722475, 4.65486342073569, 5.078578907117396, 3.1236932267553295, 4.543526214616938, 4.11541785251987, 4.532687570793392, 5.1285573687643105, 3.3204057537393514, 8.720855173379336]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7735
std_r2test,0.1848
avg_r2testadj,0.769
std_r2testadj,0.1885
avg_rmse,3632.2929
std_rmse,1386.4602
avg_mae,2876.0738
std_mae,1103.2422
avg_maep,4.5554
std_maep,1.6007
avg_mape,4.5965
std_mape,1.7138
avg_smape,4.6073
std_smape,1.5683
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
