r2train_per_fold,"[0.9169495669014678, 0.8613891034422974, 0.7846740348523512, 0.7520279665578669, 0.80042192414189, 0.7838162502496262, 0.7361820920261793, 0.8980864384784598, 0.80248404767343, 0.8364094559529103]"
r2test_per_fold,"[0.04278978073031203, -0.06453757852852982, -26.740753098472084, -4.69249255309839, 0.773815360478909, 0.24692707963631622, -8.683348448954769, 0.16685597328765367, -19.329465913414044, -2.1673605527943796]"
r2testadj_per_fold,"[0.007117350198522443, -0.10420978642400303, -27.77456998412943, -4.9046351327169635, 0.7653861192545205, 0.2188622503059926, -9.044218577487245, 0.13580712757166558, -20.087085761118914, -2.2853988342649774]"
rmse_per_fold,"[0.05994982871820451, 0.03821855822882585, 0.1685552383965535, 0.05108385759090359, 0.047809041363179365, 0.08301787901703377, 0.03893656433421873, 0.07383372913277317, 0.19449084176593423, 0.07784357490665307]"
mae_per_fold,"[0.052261175511815826, 0.03288519806346018, 0.14319348581339156, 0.04531333063493326, 0.036934682452106786, 0.07863563465261894, 0.027918383630217918, 0.06514606115771165, 0.1845546798023534, 0.06717968275477329]"
maep_per_fold,"[-110.77999374384446, -30.458001707946465, -193.80689076563323, -144.81561876651725, 58.7433374843594, -301.92211123972163, 333.4377945251295, -83.23124729509316, -745.4735254394075, 216.92628520600437]"
mape_per_fold,"[307.52596248690236, 30.525504461277652, 412.233872348043, 312.50111423764946, 104.63978910480505, 264.7097526503595, 1415.6800237681487, 139.50558130800582, 2021.382758145354, 169.4589504933114]"
smape_per_fold,"[92.7852890047178, 33.40039309162201, 164.242614539798, 175.05120963593725, 60.33942895377087, 96.15914341404279, 104.29169064889419, 94.38041114572995, 176.6817410820748, 156.03435647241147]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.8172
std_r2train,0.0568
avg_r2test,-6.0448
std_r2test,9.0891
avg_r2testadj,-6.3073
std_r2testadj,9.4278
avg_rmse,0.0834
std_rmse,0.0516
avg_mae,0.0734
std_mae,0.0486
avg_maep,-100.138
std_maep,280.5281
avg_mape,517.8163
std_mape,624.5876
avg_smape,115.3366
std_smape,47.4899
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.43
