r2train_per_fold,"[0.948150858584264, 0.975244400191963, 0.9411162625813945, 0.9642230130014203, 0.9545246059274801, 0.9497607610241483, 0.9814549982080054, 0.9553689254021378, 0.9558228370806977, 0.966771512595485]"
r2test_per_fold,"[0.9597128420312413, 0.9469876588146681, 0.9248432974740644, 0.9767536663699649, 0.8431153847160114, 0.769167442672432, 0.9758740709016499, 0.5606007658616079, 0.8766842449033821, 0.8895216926889004]"
r2testadj_per_fold,"[0.9582114572622192, 0.9450120436152147, 0.9220424265724767, 0.9758873433775412, 0.8372687530905212, 0.7605649871198519, 0.9749749679538853, 0.5442256391235312, 0.8720886267010237, 0.885404488689729]"
rmse_per_fold,"[0.18320834421327437, 0.22827967612110064, 0.23264737986022715, 0.13818961007546005, 0.320521163637516, 0.42937464781668655, 0.14411363948518585, 0.48339389641181796, 0.290188864200444, 0.29058241435109816]"
mae_per_fold,"[0.14433158886766975, 0.1809978033316838, 0.18262544121199853, 0.10481730667782518, 0.24964715947416766, 0.3842348990842806, 0.11496532766828524, 0.3834083579139603, 0.21352498913448173, 0.2327703827352447]"
maep_per_fold,"[-37.06175408183568, -91.07364916695924, 54.63088414289117, -22.646377957699237, 236.92760823350292, -215.79864722491305, 196.23602871071526, 170.24023287910975, -54.57131809854682, 66.22255990549448]"
mape_per_fold,"[155.96275259678276, 55.898182262110886, 38.590236760953054, 108.3955997818655, 116.8336523984721, 87.6274862753659, 43.66421061781664, 196.5514442146837, 99.81929797040037, 52.43564185967769]"
smape_per_fold,"[29.690741551098515, 32.41602083309227, 39.29947680818464, 24.35172126392842, 55.758230997793945, 65.47425609923165, 19.840908524285418, 89.1986020247705, 48.86913821106487, 49.71472470865665]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.9592
std_r2train,0.0119
avg_r2test,0.8723
std_r2test,0.1211
avg_r2testadj,0.8676
std_r2testadj,0.1256
avg_rmse,0.274
std_rmse,0.1086
avg_mae,0.2191
std_mae,0.0936
avg_maep,30.3106
std_maep,134.7351
avg_mape,95.5779
std_mape,48.9057
avg_smape,45.4614
std_smape,20.0202
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
