r2train_per_fold,"[0.9381680109275012, 0.9810594258165174, 0.9413458283443635, 0.968619438809653, 0.9623811725223601, 0.9463400305405398, 0.9836864544931183, 0.9470573267838877, 0.9582554276384022, 0.9618034428272084]"
r2test_per_fold,"[0.9483275299503828, 0.9163547758663604, 0.9278810288814902, 0.9816726910797721, 0.8635365620542033, 0.942699402837305, 0.9180371228885755, 0.9238162440449577, 0.9756867546371167, 0.4539539139697336]"
r2testadj_per_fold,"[0.9474492443404743, 0.9149330440113976, 0.9266552106755098, 0.9813611787468504, 0.8612170701911019, 0.941725455010177, 0.9166439861671349, 0.9225213360117275, 0.975273498341997, 0.44467267737998406]"
rmse_per_fold,"[0.20995038464328522, 0.2853797951335041, 0.256637659419647, 0.12442489285915698, 0.29251763311212675, 0.22184569099433635, 0.2708629455259378, 0.2713051906672395, 0.13632923021610274, 0.540448638530778]"
mae_per_fold,"[0.16294752429171303, 0.2182313612424063, 0.21618014965829702, 0.09427325749738268, 0.22797690246193492, 0.18372307499137136, 0.2084161240291385, 0.226666072634867, 0.10820735481299373, 0.4342079003546981]"
maep_per_fold,"[605.1172689113682, -5331.157347677457, -285.092084762663, -218.12019153431962, 20484.77642196727, 1538.6259692686333, 681.8052483543547, 616.6557336815168, 911.8040102238069, 1123.0677216589072]"
mape_per_fold,"[62.407422154740075, 95.65125375873232, 79.34165937928113, 27.142583118877926, 172.02557660986946, 107.47451898232052, 110.87381065542183, 65.07343657683123, 925.2610876624282, 359.28141124735083]"
smape_per_fold,"[33.1622333749014, 38.069108438466216, 42.11549637299479, 21.439442241701734, 46.082906092289655, 35.380180934554765, 39.06735983428665, 38.302318582569654, 24.653654756809694, 83.95970175412776]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,7
algorithm,gbr
avg_r2train,0.9589
std_r2train,0.015
avg_r2test,0.8852
std_r2test,0.1472
avg_r2testadj,0.8832
std_r2testadj,0.1497
avg_rmse,0.261
std_rmse,0.1087
avg_mae,0.2081
std_mae,0.0881
avg_maep,2012.7483
std_maep,6429.1207
avg_mape,200.4533
std_mape,257.1231
avg_smape,40.2232
std_smape,16.2142
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
