r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7324204086972738, 0.7322017501141513, 0.8103597840934744, 0.8861808636496238, 0.7813520485408135, 0.8976892169445649, 0.82857037965976, 0.6320290801805271, 0.8070228196155471, 0.2602051736810098]"
r2testadj_per_fold,"[0.7270992236429582, 0.7268762167357397, 0.8065885297998787, 0.8839174149153833, 0.7770039358697501, 0.8956546275088034, 0.8251612678916302, 0.6247114766613899, 0.8031852052329017, 0.2454933447485299]"
rmse_per_fold,"[4236.094796754115, 4473.336882168961, 3622.9223658992796, 2768.3919534873817, 3277.2780450486234, 2606.146314938836, 3429.0174461261945, 5061.750795524366, 3380.616166177215, 7143.537816003557]"
mae_per_fold,"[3258.1989887118057, 3527.641211927083, 2836.8406609166664, 2158.442168923611, 2545.492752604167, 2008.9626970138886, 2631.5170050347224, 3830.882905729167, 2741.858151996528, 5890.024466638889]"
maep_per_fold,"[5.534624326805275, 5.677834223669049, 4.390264495406357, 3.703443061455379, 4.134100593761305, 3.283454791995588, 4.1599257672946734, 5.515750184248678, 4.532951628351633, 9.094096975338866]"
mape_per_fold,"[5.805631503252131, 5.691587787808236, 4.386908811704366, 3.8487628917769348, 4.331072804365922, 3.35013900311543, 4.098135209778379, 5.341796577587041, 4.60600397752284, 9.39143973877006]"
smape_per_fold,"[6.126860247987608, 5.8752203142569135, 4.3824934154835, 3.9175673806955635, 4.353418679514872, 3.407572939440736, 4.147913132429835, 5.565134085773193, 4.67193968061166, 9.045558503973274]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,5
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7368
std_r2test,0.1752
avg_r2testadj,0.7316
std_r2testadj,0.1787
avg_rmse,3999.9093
std_rmse,1269.7556
avg_mae,3142.9861
std_mae,1063.4481
avg_maep,5.0026
std_maep,1.5635
avg_mape,5.0851
std_mape,1.6216
avg_smape,5.1494
std_smape,1.544
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
