r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.7382492224561292, -3.786387337939347, 0.0032424163772052372, 0.5434170208022908, -0.9486828714122133, 0.029819391648469917, 0.1398587185122513, 0.0830267544371619, -0.20395900909293174, -1.3733016231908537]"
r2testadj_per_fold,"[-0.8030286965849291, -3.964762021340814, -0.03390382897519717, 0.5264015060495811, -1.0213045933281966, -0.006336407420531209, 0.10780376392264568, 0.04885383845345359, -0.24882704669887956, -1.4617476464153576]"
rmse_per_fold,"[0.21401937364578388, 0.3417441313368995, 0.423429979550497, 0.10984680217176433, 0.22062296521379704, 0.5403526122246606, 0.4823049285616784, 0.1979271343728255, 0.19382763662668087, 0.36708391125173495]"
mae_per_fold,"[0.17202460095762495, 0.2754656040721749, 0.36720953914738397, 0.09031944316377723, 0.17395563312533066, 0.48063648960982175, 0.38775674841793256, 0.1646762200928061, 0.14168081837279023, 0.2968708100808123]"
maep_per_fold,"[-3272.2360040365684, -894.4058884776123, -10002.42132592235, -7967.958876643573, -1907.1108095754187, 636.4890969885398, 563.6049263781083, -2467.4602368161654, 1767.6610003124547, 1529.4925862557404]"
mape_per_fold,"[398.6375916162482, 628.4126844379069, 113.85361963126029, 942.8739426485691, 5164.037059200347, 102.4710801740255, 152.67951778725345, 120.40369715702532, 363.9438913780172, 252.44035670433956]"
smape_per_fold,"[159.53723970555313, 147.7541148174047, 179.762099080335, 131.91266493828456, 137.53630680707732, 170.61988177767802, 150.36254169529676, 140.18617053362047, 118.82998444454114, 137.43291458840093]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-0.6251
std_r2test,1.1885
avg_r2testadj,-0.6857
std_r2testadj,1.2327
avg_rmse,0.3091
std_rmse,0.1353
avg_mae,0.2551
std_mae,0.1204
avg_maep,-2201.4346
std_maep,3774.8288
avg_mape,823.9753
std_mape,1468.9521
avg_smape,147.3934
std_smape,17.457
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,2
