r2train_per_fold,"[0.8172794379655068, 0.856590988368892, 0.9004269238437491, 0.881501949346675, 0.7426741383471296, 0.8205029552640302, 0.878876633953221, 0.8507239753674852, 0.8447157390507368, 0.7291609732454312]"
r2test_per_fold,"[0.9166865631673102, 0.7907480266158525, -0.07296554440592495, 0.8531618181581175, 0.7726458543780486, 0.8462339496939899, 0.6445890363979272, 0.8429694388076301, 0.8163165467858945, 0.6090721018650727]"
r2testadj_per_fold,"[0.9152704707565563, 0.7871913358501164, -0.09120291909837697, 0.850665985038992, 0.7687814779652109, 0.8436203624366639, 0.6385480568466172, 0.8403003641131422, 0.8131944484309805, 0.6024274350412495]"
rmse_per_fold,"[0.2046027510430684, 0.31116288441605733, 0.4460238511866992, 0.2670724372062873, 0.2289163251975533, 0.28048137188989425, 0.37825485483645793, 0.28515459547357014, 0.2729371454156695, 0.29932197111828157]"
mae_per_fold,"[0.17315085672586392, 0.2604877695167271, 0.3776106719611673, 0.19134472993362728, 0.18004172576320407, 0.23431527663460677, 0.304996864176336, 0.24054353686339786, 0.19516613173262612, 0.23856594500577705]"
maep_per_fold,"[1205.962379822594, 329.38634034478673, 2210.9243748746817, 737.672162637838, 898.6107626605186, 899.7918604387173, 385.6244364844591, 338.8788663778534, 1805.3621424340272, 2129.9892786985947]"
mape_per_fold,"[68.38429825692647, 119.18615059899761, 919.9744505841279, 2095.0860552739196, 154.12240586484018, 107.7284662545232, 95.13223609970422, 69.72833586588888, 381.02080423801203, 263.61017127536513]"
smape_per_fold,"[41.92682433548193, 62.35361030204773, 114.16618440843156, 50.07413943358181, 56.645393767035536, 52.81562134216483, 77.70255905782656, 53.776807189620854, 50.832900542596214, 71.48144680809064]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,7
algorithm,gbr
avg_r2train,0.8322
std_r2train,0.0542
avg_r2test,0.7019
std_r2test,0.2735
avg_r2testadj,0.6969
std_r2testadj,0.2782
avg_rmse,0.2974
std_rmse,0.0664
avg_mae,0.2396
std_mae,0.06
avg_maep,1094.2203
std_maep,685.4828
avg_mape,427.3973
std_mape,607.6079
avg_smape,63.1775
std_smape,19.7346
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
