r2train_per_fold,"[0.7210540093671949, 0.6251638144457661, 0.6977308263082105, 0.7252953481391358, 0.5741428651957192, 0.6957383291687298, 0.4884772932782536, 0.7128276861583791, 0.6669071724716078, 0.6116687031746335]"
r2test_per_fold,"[-1.3598823549663686, -1.077644696383036, -0.5958507931358712, -1.8395781335447046, -1.1462634622488075, -0.09203603305407837, -0.6186061936814231, 0.07445048943130472, -2.1952663392509253, -14.160563351639404]"
r2testadj_per_fold,"[-1.399993669781661, -1.1129587705425208, -0.6229757357954047, -1.8878429176842744, -1.182743861040572, -0.11059755202950172, -0.6461179136873396, 0.05871876970492462, -2.2495768152721873, -14.41824998084574]"
rmse_per_fold,"[0.12163784877478445, 0.07374310053624848, 0.03139605567398948, 0.051767376449224925, 0.0838015682032567, 0.07469501203283303, 0.05578060189781828, 0.0225360103666553, 0.17910608945894044, 0.039594186929313414]"
mae_per_fold,"[0.09782985206439933, 0.06489637582072878, 0.027904806424209946, 0.043513234064352854, 0.07344545997620519, 0.06348735762526933, 0.04893532136956323, 0.02012076225979203, 0.1558128444899494, 0.03103822381203961]"
maep_per_fold,"[-631.596705341126, -907.1119109439583, 589.0052244541894, 1727.0484374235864, 628.0386497538557, -429.5209749609694, -463.7607512799535, 1997.3952264546667, 1220.202170925179, -5772.670128020827]"
mape_per_fold,"[297.93002285480065, 423.0570768661372, 245.928586466025, 434.44141932375777, 314.3402176086079, 150.9385445475828, 136.92877390086116, 694.8792558452424, 286.4374988016449, 765.5989870532784]"
smape_per_fold,"[126.19516125152104, 166.0174548670761, 156.4003495729, 165.33659553258713, 154.54036291366302, 132.6585614484641, 171.41556394027924, 119.98530852594382, 178.35107858536017, 150.19683967738703]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.6519
std_r2train,0.0729
avg_r2test,-2.3011
std_r2test,4.0106
avg_r2testadj,-2.3572
std_r2testadj,4.0788
avg_rmse,0.0734
std_rmse,0.0446
avg_mae,0.0627
std_mae,0.0382
avg_maep,-204.2971
std_maep,2091.177
avg_mape,375.048
std_mape,200.4337
avg_smape,152.1097
std_smape,18.8137
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
