r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9595151666709849, 0.9423769569670333, 0.9219108783078459, 0.9808237410578567, 0.8491491817326633, 0.7652675576712232, 0.9788849531502047, 0.5828530302069079, 0.8880076750979042, 0.8994037363995423]"
r2testadj_per_fold,"[0.9577439552128405, 0.939855948834341, 0.9184944792338141, 0.979984779729138, 0.8425494584334673, 0.7549980133193392, 0.9779611698505262, 0.5646028502784601, 0.8831080108834376, 0.8950026498670223]"
rmse_per_fold,"[1644.4807981833653, 2085.336575564888, 2050.6725214933267, 1126.3503268223947, 2751.896807083382, 3853.875335046418, 1199.633208278196, 4123.748152652149, 2501.8530988065095, 2389.1911463057763]"
mae_per_fold,"[1249.2591514763317, 1625.9180036066332, 1608.6352943112881, 839.8879273669584, 2165.8788861044327, 3480.8122414210825, 999.7773725956822, 3279.0510968444605, 1803.2242993386997, 1910.7009825887374]"
maep_per_fold,"[2.126801580938643, 2.686439858053387, 2.4715865898148244, 1.4453094951906844, 3.4292803164227657, 5.743915873338323, 1.5930571094568708, 5.104017695080885, 3.0627512785614575, 2.93044061375969]"
mape_per_fold,"[2.2005291712976764, 2.779656018213914, 2.5712449168608242, 1.455532564478655, 3.412038980931811, 6.082734883203718, 1.6112312318756656, 5.155857866053667, 3.077884854507646, 2.9322616766780154]"
smape_per_fold,"[2.2192078609925874, 2.7900043506316456, 2.538410644396737, 1.453456979416958, 3.3618038457856687, 5.855043758029168, 1.6022124083409444, 5.145430104910442, 3.001118550099943, 2.9672465929818275]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8768
std_r2test,0.116
avg_r2testadj,0.8714
std_r2testadj,0.1211
avg_rmse,2372.7038
std_rmse,952.2
avg_mae,1896.3145
std_mae,836.5705
avg_maep,3.0594
std_maep,1.3285
avg_mape,3.1279
std_mape,1.3912
avg_smape,3.0934
std_smape,1.3421
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.56
