r2train_per_fold,"[0.7589978560358905, 0.7472513477232254, 0.6179171148982248, 0.6698736897990799, 0.753746019776491, 0.7160387773145995, 0.7446043380031029, 0.7337911835001218, 0.7242257388038802, 0.8091940741056021]"
r2test_per_fold,"[-1.5187629668108644, -6.845314352107608, -0.019174631200687742, -0.5374293742944507, -1.4676950540315685, -0.04745022491211848, 0.12912953981327535, -0.6877682326954206, -1.6291025325431607, -2.7568158628973096]"
r2testadj_per_fold,"[-1.6126299096733812, -7.13768631554019, -0.057156294475247504, -0.594724878926542, -1.559658844865043, -0.0864856370206446, 0.09667474005476395, -0.7506664277027035, -1.7270815089112288, -2.8968214230052842]"
rmse_per_fold,"[0.25762660857270414, 0.4375244421974122, 0.42816496878076, 0.20156965238949687, 0.24827093437041425, 0.5614584954817526, 0.48530367927092355, 0.26852418604332784, 0.2864267740641925, 0.46184775490398483]"
mae_per_fold,"[0.19518621048269452, 0.3565893307369136, 0.37120703870225036, 0.15537015964058942, 0.18895214790135492, 0.49906589825316483, 0.39013181481586673, 0.22169996272677833, 0.20699441580285413, 0.38083773312720726]"
maep_per_fold,"[-3712.8139921700126, -1157.8055207786374, -10111.30922379886, -13706.716951619324, -2071.5206359287154, 660.8944800982505, 567.0570884044621, -3321.8872902454286, 2582.537003240769, 1962.0941824019155]"
mape_per_fold,"[444.44256372420296, 766.7933220408098, 117.24846384202301, 283.3275476161688, 3278.384001513055, 107.01470194232834, 157.47793886358002, 180.3883761953654, 340.9858050783956, 368.9453538754779]"
smape_per_fold,"[153.7578435506864, 158.4475657529909, 178.83064819311986, 177.2408640768014, 153.172880578895, 172.11643698588816, 153.62144973549482, 159.54310737701414, 153.8428255796994, 158.16707171497626]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,8
algorithm,knn
avg_r2train,0.7276
std_r2train,0.0495
avg_r2test,-1.538
std_r2test,1.9672
avg_r2testadj,-1.6326
std_r2testadj,2.0405
avg_rmse,0.3637
std_rmse,0.1179
avg_mae,0.2966
std_mae,0.1102
avg_maep,-2830.9471
std_maep,5016.9645
avg_mape,604.5008
std_mape,910.7302
avg_smape,161.8741
std_smape,9.6627
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.5
