r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9699714614880355, 0.941295381854442, 0.8531120654978606, 0.9864697012501668, 0.8733033613917301, 0.8551399410772795, 0.9807720567945807, 0.6532696489876038, 0.8093574701373286, 0.8957676484111338]"
r2testadj_per_fold,"[0.9686577129281371, 0.9387270548105737, 0.846685718363392, 0.9858777506798615, 0.8677603834526184, 0.8488023134994105, 0.9799308342793436, 0.6381001961308115, 0.8010168594558367, 0.8912074830291209]"
rmse_per_fold,"[1416.2819712163732, 2104.8163062513195, 2812.5101920327165, 946.1178574874086, 2521.975455365197, 3027.5089243885136, 1144.7716615094514, 3759.6162411789214, 3264.2060974362535, 2431.9869466466016]"
mae_per_fold,"[1052.6330056398806, 1660.6613240550596, 2313.0410756622027, 795.9152470238097, 2061.4815767113096, 2557.4060087425596, 879.0366348586311, 2683.7195984002983, 2397.9307462797615, 1888.4489324776785]"
maep_per_fold,"[1.7920553456802182, 2.7438448690359425, 3.5538703673321734, 1.369639717881015, 3.2639859223150456, 4.220142871650561, 1.4006673875793951, 4.1773525066603225, 4.0728518697111324, 2.896312661778154]"
mape_per_fold,"[1.8059236752725205, 2.7208473010603536, 3.5996393657122803, 1.3818623332280677, 3.2643442740572834, 4.440063005096691, 1.4095086382826998, 4.149134056746956, 4.058588311918749, 2.995837727174443]"
smape_per_fold,"[1.8220982453065497, 2.7485014392314664, 3.5301151452931485, 1.380454498042721, 3.2365860450276394, 4.33841492284356, 1.4160666645637365, 4.142883634296125, 3.9167116319715007, 3.0512646908215544]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8818
std_r2test,0.0956
avg_r2testadj,0.8767
std_r2testadj,0.0998
avg_rmse,2342.9792
std_rmse,888.0841
avg_mae,1829.0274
std_mae,669.1382
avg_maep,2.9491
std_maep,1.0549
avg_mape,2.9826
std_mape,1.0767
avg_smape,2.9583
std_smape,1.0413
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.62
