r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-0.3524595614085244, -1.4706220474534857, -50.93653697979236, -1.526094074147486, -1.2099022580518457, 0.4948679560849929, -4.534724145452521, -18.0453310876988, -141.6486117297322, -6.955345341642028]"
r2testadj_per_fold,"[-0.40286178108834525, -1.5626949187871557, -52.8720600970517, -1.6202342259790692, -1.2922588639419765, 0.47604315941735287, -4.740987157084292, -18.755094979165836, -146.96470906127504, -7.251817838846078]"
rmse_per_fold,"[0.04827464257143368, 0.055314948129937216, 0.30907454769218745, 0.040331455747333905, 0.07250464686701594, 0.05379481341608696, 0.03623221393516941, 0.16670931125345395, 0.21736210467261038, 0.057121896434544586]"
mae_per_fold,"[0.04338360059097357, 0.05027797241352472, 0.28747220469339557, 0.036239492601669865, 0.061015739775591285, 0.04058889110113136, 0.028636926971852283, 0.13516982320193505, 0.19994438093758768, 0.04940094702422834]"
maep_per_fold,"[-82.37273366531225, -53.0905940209966, -164.3209485994072, -233.15116033727702, 99.40261008853865, 167.16425756411616, 228.8986278134229, -262.79544916530836, -1976.5290029505718, -63.42484796234533]"
mape_per_fold,"[248.6672141881361, 68.19206756802281, 157.62522643245447, 199.32694204718067, 126.84251899869703, 143.53503197186288, 518.3711507892818, 501.31721876851685, 3669.6678475580356, 73.52485891173944]"
smape_per_fold,"[98.35171914033258, 83.46211338747904, 196.9774251521271, 185.4217645054823, 133.49266738815106, 85.29794375556044, 104.66084961256112, 169.4863211594961, 180.82512048307515, 68.87181991667572]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,9
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-22.6185
std_r2test,42.3601
avg_r2testadj,-23.4987
std_r2testadj,43.9388
avg_rmse,0.1057
std_rmse,0.0887
avg_mae,0.0932
std_mae,0.0827
avg_maep,-234.0219
std_maep,601.105
avg_mape,570.707
std_mape,1044.1544
avg_smape,130.6848
std_smape,46.0997
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.98
