r2train_per_fold,"[0.9415138369555406, 0.9726304527733127, 0.96793687840547, 0.9679355034471997, 0.9727627287824373, 0.9400228865185042, 0.9672958131107591, 0.9730277910173486, 0.9562906481773574, 0.9742745646777927]"
r2test_per_fold,"[-1.5076359233107581, -2.3337799381575643, -2.8367043546748234, -1.7217798587328774, -4.306783906404738, -1.779865208789221, -2.6732826021662186, -1.890841145249032, -2.1608449263492893, -2.977063142166749]"
r2testadj_per_fold,"[-1.5502586302225558, -2.3904447529704407, -2.9019174598534323, -1.7680424059068076, -4.396984199431447, -1.827115042366375, -2.7357180005033213, -1.9399772553665788, -2.214570335862308, -3.044661949115758]"
rmse_per_fold,"[0.03480335669603778, 0.026766109422928525, 0.0784192384140488, 0.11086976584856112, 0.08695628011403675, 0.07246429956657413, 0.1507156598017498, 0.0432361600650748, 0.1493152329251484, 0.13616045442816357]"
mae_per_fold,"[0.03164062931954852, 0.024304586107119868, 0.06920238216097163, 0.09938670796564841, 0.07923051637405931, 0.06646379923106767, 0.13297775376744064, 0.039248246305238245, 0.13755698411942233, 0.12042873990429849]"
maep_per_fold,"[-552.9751135973627, -653.4600589020498, -782.7119064608218, 598.2658315190685, -1183.303287383676, 576.0129549408955, 891.142133080402, -778.8923921607402, 602.0913510461158, 1218.0395561440046]"
mape_per_fold,"[244.3488442034875, 417.77071856224416, 228.83655919000435, 192.40693591146726, 330.6889158282114, 190.39304327418455, 274.4690742512591, 457.24365303005214, 215.7009936939012, 270.3302522757502]"
smape_per_fold,"[188.76127931440735, 171.3457974312918, 182.02948192980423, 186.4363648115563, 193.8679996194908, 191.01302641287782, 189.82941899014557, 167.76204653102005, 193.74764429615686, 185.28643636987155]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,9
algorithm,knn
avg_r2train,0.9634
std_r2train,0.0123
avg_r2test,-2.4189
std_r2test,0.7869
avg_r2testadj,-2.477
std_r2testadj,0.8003
avg_rmse,0.089
std_rmse,0.0441
avg_mae,0.08
std_mae,0.0394
avg_maep,-6.5791
std_maep,817.4263
avg_mape,282.2189
std_mape,87.6158
avg_smape,185.0079
std_smape,8.505
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
