r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.740729924098623, 0.9741174275229177, 0.39637413786304654, 0.79926255968607, 0.7785386267142843, 0.7177017256936351, 0.9286215983260139, 0.7008142047847206, 0.49579752222857487, 0.2489192729232198, 0.16344478533660534, 0.926155441329179, -1.5980702007264558, 0.048025348433901605, 0.8878515550424224, 0.8777429303469714, 0.8470873570537351, 0.7037744669285948, 0.881007365739026, 0.8528314170842312]"
r2testadj_per_fold,"[0.6492228384863723, 0.9649824019427711, 0.18332971593235703, 0.728414051339977, 0.7003757890840316, 0.6180670406443298, 0.903429221264607, 0.5952192182381514, 0.3178437065445425, -0.016168042515643632, -0.13180999630929868, 0.9000926559159481, -2.5150361539240285, -0.2879657050600155, 0.848269750939748, 0.8345933763517848, 0.7931181889550534, 0.5992242787857459, 0.8390099654116234, 0.8008895642904303]"
rmse_per_fold,"[924.7260029820801, 242.90556617992408, 1166.597453438616, 604.0457952886741, 549.1651310783654, 804.6887483047902, 376.49396783952454, 1015.175379286014, 1224.7441525074453, 2104.585116377956, 2994.911019114957, 807.641437624865, 2296.4474685104033, 1839.0550575720088, 643.6557502126601, 363.6552942884617, 578.9823071363854, 920.165717470149, 572.9441295728355, 621.4258872160965]"
mae_per_fold,"[805.7119713541665, 200.71981445312494, 1119.3224085286456, 536.3635065104169, 460.81805273437504, 652.0164641927084, 300.42872916666664, 722.3014033203126, 989.3376565755208, 1862.818826171875, 2672.3196380208333, 700.0062382812501, 1347.3855032552085, 1682.4748678385415, 503.3446347656252, 307.57143782552066, 544.7616383463546, 798.1839033203127, 457.79142317708323, 474.35431542968763]"
maep_per_fold,"[5.5634053171684705, 1.526814050576275, 8.571505816051115, 4.126603390314071, 3.6510275905766303, 5.728776239355746, 2.629614110031751, 6.474202051138307, 8.198598636830964, 12.433302771310993, 13.78900512306219, 4.260097530754607, 11.760326679058855, 13.713241262448776, 4.086281974895179, 2.8339877625090355, 4.397575285269788, 6.057716132693811, 3.045547450709248, 3.489702241303285]"
mape_per_fold,"[5.8795917711020795, 1.5053568387193736, 8.765466316201802, 4.127905970064589, 3.8474647287080908, 5.699830150696034, 2.5370826614203117, 5.8025100467199975, 7.758924505616623, 12.046824302739932, 14.717263184747331, 4.466918561432423, 13.680458659507137, 13.48592862225514, 3.8210490174817218, 2.9766006437262513, 4.446905449696955, 6.2669476760640235, 3.0172543617721304, 3.850642058215158]"
smape_per_fold,"[5.65822982191738, 1.5127601697983801, 8.639991565847142, 4.0317859448541915, 3.9643421796749707, 5.677079528992715, 2.4880480952245114, 6.132663304779885, 7.341929026415654, 12.964535555295345, 16.294268804053388, 4.603387196826357, 11.378945858502547, 12.547004991939815, 3.924652653309254, 3.019035239682771, 4.472595692275357, 6.4825121693773955, 2.959643306256562, 3.991848498306621]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,emd
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5685
std_r2test,0.5624
avg_r2testadj,0.4163
std_r2testadj,0.761
avg_rmse,1032.6006
std_rmse,710.1354
avg_mae,856.9016
std_mae,601.5245
avg_maep,6.3169
std_maep,3.7374
avg_mape,6.435
std_mape,3.9195
avg_smape,6.4043
std_smape,3.8954
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.74
