r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-1121.471373292802, -66.40041494752835, -7.78780675932278, -255.76223617662316, -27.012505352188473, -275.21739408672687, -131.59864522449706, -69.10768128398212, -871.1788385342634, -427.44966361811043]"
r2testadj_per_fold,"[-1163.3026045956392, -68.91223165364741, -8.115302663396921, -265.33101516457185, -28.056449651027794, -285.51121001542475, -136.5402096428013, -71.72038990326095, -903.6823977342981, -443.41673182748104]"
rmse_per_fold,"[0.40025657124625336, 0.35324515583510346, 0.13538957560639334, 0.0958856558653069, 0.2567607356451914, 0.5915428889012919, 0.4055248404651442, 0.2867678991500315, 0.2698345207847638, 0.21692161749726016]"
mae_per_fold,"[0.3731339612481581, 0.3490645518055315, 0.11882591638433142, 0.08469297977849373, 0.250886482776296, 0.5847574124504213, 0.4006463114534983, 0.27330843643890085, 0.24778909900660093, 0.2019718432876973]"
maep_per_fold,"[-101.75129803538951, -596.5556241132805, 28.29995804857081, -19.46216186190111, 381.3909816884741, -211.41340601056223, 930.0883264278092, 70.62828159241309, -73.89081381235617, 72.78398418998391]"
mape_per_fold,"[101.489493116607, 2535.5410291038143, 27.87074964982476, 19.429869738268764, 1330.1826890164548, 216.92166279239666, 4806.745665763019, 69.67727233457434, 73.18034045382424, 71.94974341942229]"
smape_per_fold,"[155.77732760352774, 151.70931517216292, 34.00954329817039, 22.220986685666904, 196.76342649416992, 199.84804434073183, 198.65956330132505, 50.80176799893218, 121.24179938456021, 115.36242217009824]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,2
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-325.2987
std_r2test,361.8873
avg_r2testadj,-337.4589
std_r2testadj,375.3738
avg_rmse,0.3012
std_rmse,0.137
avg_mae,0.2885
std_mae,0.1387
avg_maep,48.0118
std_maep,376.2081
avg_mape,925.2989
std_mape,1510.4726
avg_smape,124.6394
std_smape,65.0326
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.84
