r2train_per_fold,"[0.9343688087356177, 0.9800165023466186, 0.9441647487137714, 0.9689499243934432, 0.964299042192098, 0.9445957444361953, 0.9821655797323613, 0.9538377380316156, 0.9527074863271389, 0.9672919560193637]"
r2test_per_fold,"[0.9453391437504898, 0.9320823441104595, 0.8804458937069637, 0.9845494022875889, 0.9446721338221011, 0.8662289507882815, 0.9768528521813836, 0.7749014675954952, 0.9142478205146639, 0.896057406420582]"
r2testadj_per_fold,"[0.9433020932070297, 0.9295512513443898, 0.8759904611743039, 0.9839736036150767, 0.9426102257657819, 0.8612436942959194, 0.9759902255546029, 0.7665127024127186, 0.9110520871176948, 0.8921837693927775]"
rmse_per_fold,"[0.21465510489439205, 0.2565066654837283, 0.29685071609996583, 0.11382024265936826, 0.20316661816518436, 0.344298364165597, 0.14470144329205525, 0.36656518824496187, 0.2467552053475005, 0.27852667197958475]"
mae_per_fold,"[0.17015444673043273, 0.19022504868101558, 0.24046001561449126, 0.08712911273048773, 0.16780592131472455, 0.2589252144699789, 0.11168010637364338, 0.24162512359600702, 0.15451623619588983, 0.2229095551273569]"
maep_per_fold,"[545.3405718808449, -245.67665367648442, -526.1287924076056, -709.4513820598862, -1133.60028463083, 245.68972564289524, 338.494654277109, -301.74391227768325, -692.5156929793533, 540.0058823138064]"
mape_per_fold,"[167.72162504587305, 50.70543422497602, 62.02395451593867, 39.646838323551044, 57.63369079752041, 390.21395361879524, 24.888989763507197, 255.15812437542147, 52.42349183100167, 125.83661618814364]"
smape_per_fold,"[35.77739865569613, 34.46866184626632, 45.18937873749887, 20.660498414793775, 35.835686397541075, 47.64873391877157, 19.640693075843988, 59.64095093348099, 33.20699307926108, 48.96032501033902]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,6
algorithm,gbr
avg_r2train,0.9592
std_r2train,0.0151
avg_r2test,0.9115
std_r2test,0.0585
avg_r2testadj,0.9082
std_r2testadj,0.0607
avg_rmse,0.2466
std_rmse,0.0765
avg_mae,0.1845
std_mae,0.0544
avg_maep,-193.9586
std_maep,555.3298
avg_mape,122.6253
std_mape,112.0927
avg_smape,38.1029
std_smape,11.8993
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.64
