r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9460921384055129, 0.8349309466142559, 0.8552882501263558, 0.9631024227391455, 0.942205094170182, 0.3907242342049052, 0.9523480454166809, 0.8342541869467481, 0.8492240144565173, 0.8535601736379305, 0.8926208824672313, 0.9740412683301395, 0.8507300883812967, 0.7602949850016152, 0.4634533423957201, 0.46928662792589226, 0.8658686904083985, 0.6401084322091015, 0.9310748254602865, -0.5475974853742287]"
r2testadj_per_fold,"[0.9270658343133409, 0.7766712807134051, 0.8042135148768343, 0.9500797484117851, 0.9218068921125991, 0.17568572863016585, 0.9355297085049212, 0.7757556646926592, 0.796008960735288, 0.801875529039553, 0.8547223703968423, 0.9648793630348946, 0.7980465901629309, 0.6756932150021853, 0.2740839338295037, 0.2819760260173836, 0.818528228199598, 0.5130878788711373, 0.9067482932697994, -1.0938083625651327]"
rmse_per_fold,"[1508.4019377517668, 2515.929547239796, 2359.35375995375, 1406.9955690908102, 1735.2051238566494, 3819.9061147075095, 1442.8193781509874, 2469.0288338839687, 2662.9503168931133, 2637.363351185445, 2094.0531859942844, 1185.5962366824103, 2364.94930474244, 3678.244974444631, 5793.479324597211, 2957.8461427341626, 2572.750882852422, 3820.888126058915, 1858.8430888252874, 4432.363250356882]"
mae_per_fold,"[1448.9273204414774, 2197.9100809439205, 1943.8906835513699, 1180.4509548063522, 1542.3546124181855, 3396.710299450678, 1246.0389760253777, 2100.1134249601896, 2263.2932074517853, 2426.9512191229246, 1509.1100679566946, 936.5676258023141, 1883.8535447983547, 3080.012839040384, 5313.4209893601865, 2348.489967469199, 2240.734175172411, 3561.078988479385, 1432.231175412826, 3899.3636562296183]"
maep_per_fold,"[1.9300392464758631, 3.119852348641915, 3.040913913835633, 1.6253832152945318, 2.2589690057474985, 6.058601910056907, 1.8582584806098985, 4.013488728028905, 3.5407821401301867, 3.8272314557128526, 2.655266891801764, 1.5188947386215155, 3.709017223743232, 4.4293148847326655, 8.323851292053853, 3.710944200071263, 3.2386201387252282, 6.039611648519002, 2.0442664455179784, 6.288088154595416]"
mape_per_fold,"[1.9603010596378454, 3.188448736800887, 3.0592068504306207, 1.6188729033923648, 2.3099898650664556, 6.071075641250523, 1.8701611527065491, 4.182217685187844, 3.3775534755429444, 3.851477893180804, 2.857588691988011, 1.6602906273327722, 3.9805496824382898, 4.746152480829077, 8.799565512164383, 3.779375624012366, 3.3402049938044236, 6.155355706312529, 1.9847576016648494, 6.275431865502459]"
smape_per_fold,"[1.9677698875189935, 3.1200279426146205, 3.048418772944837, 1.6236188044680495, 2.2757235321935183, 5.958845696163736, 1.8899777072185975, 4.059858055133075, 3.4502564815384913, 3.9404288594040096, 2.7785941720021454, 1.6410815594754102, 3.8581278087110324, 4.919610459761369, 8.360566843796004, 3.8284552899871795, 3.26705937272428, 6.218420023845147, 2.013872151946167, 6.065434783546566]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7361
std_r2test,0.3403
avg_r2testadj,0.6429
std_r2testadj,0.4605
avg_rmse,2665.8484
std_rmse,1126.7131
avg_mae,2297.5752
std_mae,1056.2626
avg_maep,3.6616
std_maep,1.764
avg_mape,3.7534
std_mape,1.8306
avg_smape,3.7143
std_smape,1.7611
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,3.72
