r2train_per_fold,"[0.9999908822112241, 0.9999808416009291, 0.9999801849091514, 0.9999928075368976, 0.9999720759469232, 0.9999924470631818, 0.999983410055918, 0.9999819369990072, 0.9999934896400501, 0.9999824526188568]"
r2test_per_fold,"[-5.969337032058667, -0.6649134861571819, -8.605288409323219, -2.8698009774716438, -1.5581364124906991, -0.20342576630708842, -0.16648602611718877, -34.75802063284386, -26.615703194897662, -2.534808287105253]"
r2testadj_per_fold,"[-6.087796018439268, -0.6932122989530547, -8.768551101832962, -2.9355766314796603, -1.6016174846576798, -0.22388059519616088, -0.1863129840681892, -35.36580568609333, -27.085091917757115, -2.594890014364832]"
rmse_per_fold,"[0.07874611946730689, 0.10871263570835346, 0.15601186005838671, 0.07752120018516656, 0.1233413869638339, 0.047830095703873456, 0.11719629455168264, 0.43388228320963873, 0.11124727044456242, 0.7432618421338771]"
mae_per_fold,"[0.07285975121917669, 0.08272993465227793, 0.12894992226642027, 0.0667076021748709, 0.10960301948425734, 0.03444399726422445, 0.10525834030836832, 0.4033521272937938, 0.10047739188478454, 0.6298834690121835]"
maep_per_fold,"[-18.674294961433624, -394.00018248714616, 32.077808338956224, -16.466161879911333, -116.5911244139458, -24.41850558351718, 120.6842865427394, 48.437746061517956, -46.44452508286969, 296.37250904655053]"
mape_per_fold,"[19.344959119365875, 392.03672660086175, 33.13341626819077, 17.365054697543403, 101.39605950340128, 21.826309442713512, 384.8069578168047, 47.025672277262615, 48.8478163471938, 864.8845800219455]"
smape_per_fold,"[17.339609024752694, 105.84903898167852, 34.51843360652005, 15.518289159832618, 187.69153935216312, 19.131660957791972, 123.20832404633981, 64.25504455334698, 37.494908503175296, 117.38348718136116]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-8.3946
std_r2test,11.572
avg_r2testadj,-8.5543
std_r2testadj,11.7687
avg_rmse,0.1998
std_rmse,0.2082
avg_mae,0.1734
std_mae,0.1806
avg_maep,-11.9022
std_maep,166.3018
avg_mape,193.0668
std_mape,263.4721
avg_smape,72.239
std_smape,55.5339
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.39
