r2train_per_fold,"[0.9995732177010909, 0.9990342310158215, 0.9999360871226746, 0.9997857061818419, 0.999842897682789, 0.998650574475466, 0.9973962402969054, 0.9998472103902915, 0.9999159293076921, 0.9999259985905373]"
r2test_per_fold,"[-3.3184819537745867, -3.1831401781138267, -973.118272981019, -21.41034466960794, -3.2620709217241437, -4.057600026691122, -6.1718456043149565, -16.219169566120364, -4.7187089336921595, -501.3670272541172]"
r2testadj_per_fold,"[-3.3918839133288285, -3.2542417108862995, -989.6755240798465, -21.79125704359561, -3.334514053538152, -4.143564899666042, -6.29374666274524, -16.511846669227225, -4.8159107852563325, -509.90584358138267]"
rmse_per_fold,"[0.02027946595229341, 0.01979830963245024, 0.07864305645693843, 0.0811541604088665, 0.06681733085618752, 0.08723742296865225, 0.09007305571996538, 0.07637103866262426, 0.03184868064046622, 0.01459193393950437]"
mae_per_fold,"[0.01787130682103405, 0.017318135510430814, 0.07152972548429837, 0.0778146120000117, 0.06074609604396136, 0.08057376621287038, 0.07721563762019225, 0.07311174697137676, 0.030267218675759884, 0.011895072964295567]"
maep_per_fold,"[-6.551063740947289, -4.302767572145013, 20.028755360049523, -18.04237646870863, 28.716178989075804, -37.93822054232015, -93.35144378599696, 24.166027090299444, -8.657190967479643, 3.3218326001383787]"
mape_per_fold,"[6.433622725938323, 4.3626571063270445, 19.988036598500077, 18.265519262440804, 27.29829353521387, 36.20439098864411, 149.49660886067053, 24.629323204637643, 8.715100263216119, 3.323413533636644]"
smape_per_fold,"[6.707129779169381, 4.240367174033451, 22.755006246310916, 16.59963589071292, 32.32605073577858, 45.257631955245316, 67.4059887933899, 21.671051879067427, 8.311989328012837, 3.242497783839335]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.9994
std_r2train,0.0008
avg_r2test,-153.6827
std_r2test,310.3183
avg_r2testadj,-156.3118
std_r2testadj,315.5928
avg_rmse,0.0567
std_rmse,0.0295
avg_mae,0.0518
std_mae,0.0273
avg_maep,-9.261
std_maep,34.0277
avg_mape,29.8717
std_mape,41.1937
avg_smape,22.8517
std_smape,19.5456
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
