r2train_per_fold,"[0.7581231893335006, 0.7694897170883774, 0.5948490862814704, 0.6619040581433575, 0.7071848545560244, 0.6258865525668994, 0.8402791641511476, 0.6671589813532826, 0.6118647734117014, 0.6829522449293888]"
r2test_per_fold,"[0.9291837563602012, -27.535291800675935, -2.9321273954058955, 0.789826831295229, -4.310518499871402, -0.3363457482574226, 0.6623701092898113, -18.929845471780414, 0.6009128203931917, -81.20193124358535]"
r2testadj_per_fold,"[0.9265446416903951, -28.598718824303607, -3.078666304551456, 0.781994290846604, -4.50842602160574, -0.38614745316142596, 0.6497876288906739, -19.672572632219435, 0.5860400062463541, -84.26535725266307]"
rmse_per_fold,"[0.09632412776997527, 0.39041420244884334, 0.3754003927800784, 0.14142429273088672, 0.3122469336820731, 0.3314343621059205, 0.23142338693323072, 0.830898730254077, 0.18196419208958015, 0.39089573280442613]"
mae_per_fold,"[0.07753327220445738, 0.34555869683306206, 0.33667587029516094, 0.1105508189114414, 0.2583239634260214, 0.2821264340196296, 0.20396513543038353, 0.7048026810337185, 0.15205097660209116, 0.3462792522173677]"
maep_per_fold,"[462.1464025146908, -307.09650301304725, 1670.8455214041844, -1314.7916487505015, -254.18715218798954, 1099.4559891533706, 1255.0293120282272, -190.71067750599525, 4329.3565024402715, -675513.6566458138]"
mape_per_fold,"[29.779566631543414, 1337.0606071808786, 547.4985491788624, 394.89510492498533, 352.4460895594087, 240.74081911823419, 211.05642474424462, 259.7409874445341, 97.43489709958052, 6069.577408518332]"
smape_per_fold,"[35.133034991236485, 158.26083848803964, 108.98737513224705, 66.66618071566762, 181.02595938124512, 143.75741133974523, 83.98597439440869, 180.12922178101752, 93.40165829929468, 164.13703750249564]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,0.692
std_r2train,0.0738
avg_r2test,-13.2264
std_r2test,24.4755
avg_r2testadj,-13.7566
std_r2testadj,25.3876
avg_rmse,0.3282
std_rmse,0.1956
avg_mae,0.2818
std_mae,0.1687
avg_maep,-66876.3609
std_maep,202884.3711
avg_mape,954.023
std_mape,1740.292
avg_smape,121.5485
std_smape,48.4404
model_params,"{'C': 10000, 'cache_size': 750, 'coef0': 10, 'degree': 2, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,1278.71
