r2train_per_fold,"[0.5610181548198944, 0.4457267927144649, 0.5573399262106276, 0.5062968996745352, 0.48550267071355857, 0.5223488906393425, 0.4659582700224538, 0.5517143661863159, 0.5102586885973048, 0.5058421155803403]"
r2test_per_fold,"[0.3856328787713267, 0.3355805379505846, 0.5909374349640846, 0.3383393937803504, 0.3699799967045072, 0.5567710792491133, 0.392088682693009, 0.47450051195126186, 0.19329486435860377, 0.36640921936971105]"
r2testadj_per_fold,"[0.37519037812721323, 0.3242872893038523, 0.5839845301759388, 0.3270930378672685, 0.35927144140769995, 0.549237443202356, 0.3817559124271678, 0.46556850932153826, 0.1795831623363704, 0.3556399709737288]"
rmse_per_fold,"[0.052805757766534324, 0.05845794635831348, 0.04797028251065681, 0.041451865144452066, 0.042635759731904754, 0.04523191382657453, 0.055377974194166894, 0.049033074683246546, 0.045239243148271525, 0.04880469729991139]"
mae_per_fold,"[0.04241461937134125, 0.04617162869543022, 0.039356293010455116, 0.033717623168442984, 0.03438933059481533, 0.03528208824403677, 0.04450312123107808, 0.03966106126097679, 0.03612761539898734, 0.03941563620007005]"
maep_per_fold,"[-6605.883003669916, 5789.787693083624, -5669.8798414569455, -3359.5966406995226, 4453.654100755555, -5044.111110421884, 5510.124557166399, 2536.5612936158277, 3129.3727541691396, 3467.2079264514323]"
mape_per_fold,"[636.2675906248031, 209.97167501651165, 158.18226405597113, 305.5274158952505, 195.11846057238947, 289.72014581129434, 183.61452793983898, 401.3914681712573, 313.96147535743705, 349.2324079533413]"
smape_per_fold,"[115.54823394124045, 121.15298685073262, 104.68905717541858, 122.99782915498933, 110.7135684425361, 101.30307020000633, 129.0750104541666, 107.8722290712133, 127.90768390485405, 118.27614620844666]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,8
algorithm,gbr
avg_r2train,0.5112
std_r2train,0.0366
avg_r2test,0.4004
std_r2test,0.1093
avg_r2testadj,0.3902
std_r2testadj,0.1112
avg_rmse,0.0487
std_rmse,0.0052
avg_mae,0.0391
std_mae,0.0041
avg_maep,420.7238
std_maep,4719.236
avg_mape,304.2987
std_mape,133.6748
avg_smape,115.9536
std_smape,9.1191
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
