r2train_per_fold,"[-0.13975109890823045, -0.008956782799715679, -0.001889130327545896, -0.01567608127338649, -0.015375954100820266, 0.059214968813324, -0.00036650289641748657, -0.010414988381841184, -0.00020478499931009253, -0.0002729038888518165]"
r2test_per_fold,"[-0.05472995099026701, -0.44565337076683864, -2.392199266409989e-05, -0.06419254198005131, -0.03985808278965508, 0.05120418919027969, -0.011839139684606703, -0.0856270291097414, -0.10595466556249322, -0.008587902375322365]"
r2testadj_per_fold,"[-0.09403665723835153, -0.4995286516649817, -0.03729189424083801, -0.10385189137061235, -0.0786105579246732, 0.015845339097991906, -0.04954743060453004, -0.12608517926289942, -0.14717036738469802, -0.04617502917191807]"
rmse_per_fold,"[0.27940308781411466, 0.4787807616860232, 0.2850774519500437, 0.09059052112264813, 0.3647989510747475, 0.2772841243259381, 0.20284907376177508, 0.23952976580011223, 0.19419117253621143, 0.24071399525710155]"
mae_per_fold,"[0.24941942161866712, 0.3962878338635057, 0.2417206167413922, 0.07539945396578915, 0.3129283349492466, 0.2483323824175605, 0.15486565087552942, 0.2122317801899905, 0.15023250408665448, 0.21521576397004494]"
maep_per_fold,"[1103.503167279182, -1657.3092114791716, -4647.7937883722025, -1031.4230663212963, 709.0260095563585, -660.9347620566152, 444.8183156419729, -984.737356286307, -324.31100716266434, 858.0904951993549]"
mape_per_fold,"[244.19608330060552, 198.6928031366616, 100.37581849906505, 302.91788547571474, 104.06389407655234, 194.32426751908346, 179.32880667702352, 117.21667956392518, 114.28004277992467, 101.15376290385751]"
smape_per_fold,"[147.13407925720912, 160.55523270100213, 194.1813748894306, 137.54859419096422, 175.14834596272973, 152.845541783699, 169.72569067031878, 160.56020053230563, 173.31737234781664, 193.89180124874093]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,-0.0134
std_r2train,0.0468
avg_r2test,-0.0765
std_r2test,0.1304
avg_r2testadj,-0.1166
std_r2testadj,0.1353
avg_rmse,0.2653
std_rmse,0.0985
avg_mae,0.2257
std_mae,0.0846
avg_maep,-619.1071
std_maep,1604.5528
avg_mape,165.655
std_mape,66.5666
avg_smape,166.4908
std_smape,17.6594
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,2.54
