r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-1.7156079651847422, -1.4396734292020477, -2.5856407684389024, -1.7770222132866005, -0.5782206238250018, -1.0399314886750357, -2.24900601220516, -2.922284304346159, -1.1517774024801772, -1.4032187229077908]"
r2testadj_per_fold,"[-1.7617656076524715, -1.4811409662423092, -2.6465865038797904, -1.8242237239940216, -0.6050459035500726, -1.0746045451397674, -2.3042299104296102, -2.9889520262330627, -1.1883515226356476, -1.4440666332121728]"
rmse_per_fold,"[0.12190407625545588, 0.09306898717316814, 0.08117553306881725, 0.03351629836914122, 0.022743835404095844, 0.05446937757962456, 0.05042685196164458, 0.010677172242728766, 0.02930084167070018, 0.03866834333496936]"
mae_per_fold,"[0.10304698123308133, 0.08512657367770479, 0.07150496079184111, 0.029404281609581476, 0.020536036832912805, 0.04781386894010996, 0.04714409980254537, 0.009622009677352706, 0.0254859425029876, 0.034937164826770915]"
maep_per_fold,"[-1024.5844697950804, 554.1277195302982, -1141.5964963622364, -900.3085092495949, -495.8007782017393, -1168.7510755619019, 717.6316993447506, -685.9953319764777, -6682.001976623287, 771.1112989051828]"
mape_per_fold,"[456.02694964537324, 234.73824179281476, 329.8890073611705, 206.52674612547136, 169.5905205209038, 298.13161634897097, 291.9068386019752, 197.15501094733656, 309.29344571745105, 1866.6884092848654]"
smape_per_fold,"[150.64594155075423, 188.49703960564955, 170.44430410074338, 185.9087142831158, 171.09569820787505, 164.90251944248226, 189.16504767500757, 196.25306395216043, 170.23951094495854, 178.45091366298325]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-1.6862
std_r2test,0.6881
avg_r2testadj,-1.7319
std_r2testadj,0.6998
avg_rmse,0.0536
std_rmse,0.0332
avg_mae,0.0475
std_mae,0.0287
avg_maep,-1005.6168
std_maep,2029.7567
avg_mape,435.9947
std_mape,483.2743
avg_smape,176.5603
std_smape,13.0185
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.29
