r2train_per_fold,"[0.679350898890565, 0.6692015516910993, 0.6703414209907498, 0.7205355088778432, 0.5840758789607436, 0.6831009431419728, 0.5865283007490396, 0.5832394188689356, 0.6437764937997126, 0.7612615725646522]"
r2test_per_fold,"[-0.22783599040805358, -0.04674786155836297, 0.5093471954561986, -0.36129510882442295, -0.6337701601431507, 0.20071154056557872, -0.6853984614676452, 0.09915660088607336, 0.33972124296150175, -0.06458808247698866]"
r2testadj_per_fold,"[-0.24870572395606594, -0.06453960991346253, 0.5010074877302416, -0.3844332693143566, -0.6615396246215044, 0.18712590102844984, -0.7140454608127043, 0.08384481506544006, 0.3284983745699126, -0.08268306404883563]"
rmse_per_fold,"[0.10349556275840854, 0.09383221736765505, 0.06510216306742268, 0.12254784560931858, 0.1572190636149739, 0.20710260471532416, 0.11540350098395095, 0.08045430004197704, 0.1358833479968664, 0.10272767564729908]"
mae_per_fold,"[0.07512249698955539, 0.07494189204041136, 0.05433829785969889, 0.10566473172162728, 0.12202367582282313, 0.14978655853577344, 0.0830600841842383, 0.06101209009956791, 0.11136938464185916, 0.08425373394646944]"
maep_per_fold,"[-2243.7297138260565, 1399.6009983915076, -460.65560664479176, -999.5279398166983, 2135.529165343605, 5993.074563629128, -11533.636550736055, -2970.114263576949, 946.1228019941697, 1542.8793279551232]"
mape_per_fold,"[962.5973816770186, 219.8593117976224, 179.1932484227357, 605.7104824839629, 826.7121743547584, 253.78663493489296, 301.34146549455056, 610.7692284965451, 243.14012090221496, 300.6921749272252]"
smape_per_fold,"[102.46130881939264, 121.67515264876923, 104.00546295504888, 133.63256207291013, 119.19899529181367, 128.03420623389732, 137.68529396426325, 113.13114289979562, 104.08667632780248, 144.7093876204666]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.6581
std_r2train,0.0568
avg_r2test,-0.0871
std_r2test,0.3754
avg_r2testadj,-0.1055
std_r2testadj,0.3818
avg_rmse,0.1184
std_rmse,0.0388
avg_mae,0.0922
std_mae,0.0281
avg_maep,-619.0457
std_maep,4358.5742
avg_mape,450.3802
std_mape,265.8464
avg_smape,120.862
std_smape,14.2604
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
