r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9483306503476634, 0.9027787767802044, 0.8817518898607848, 0.9566675292347078, 0.8376149999295437, 0.9328173528249852, 0.856708224366023, 0.7285886858176701, 0.9010513135098752, 0.20036392723047003]"
r2testadj_per_fold,"[0.9473031348716227, 0.9008454001820834, 0.8794003649432436, 0.9558058039638071, 0.8343857527690517, 0.9314813342732093, 0.8538586720096655, 0.723191301728817, 0.899083583948992, 0.1844620735106215]"
rmse_per_fold,"[1861.4684292160782, 2695.307246332291, 2860.8224915762007, 1708.1525815986377, 2824.3176309313612, 2111.867399488488, 3134.9989177818684, 4347.183618693922, 2420.738639481776, 7426.836993533407]"
mae_per_fold,"[1468.5526253595076, 2102.999800640373, 2305.2998907281913, 1309.6132642038579, 2120.8723989206464, 1569.1422378342404, 2576.0242948730597, 3551.182375841029, 1692.579014309079, 5554.636078272461]"
maep_per_fold,"[2.494595055019033, 3.3848352264606403, 3.5676576414615337, 2.2470271505696084, 3.4444803799577928, 2.5646108849097753, 4.072202391592805, 5.113034077484434, 2.7982405995143753, 8.576263043496574]"
mape_per_fold,"[2.5273001299749147, 3.342308758559535, 3.721630698592292, 2.3179896690038473, 3.5227481556293334, 2.6582287860513065, 4.052925388189096, 4.8935502803759965, 2.7772950449172815, 9.16528263999766]"
smape_per_fold,"[2.5331453715840793, 3.3978314606892783, 3.6596592936826973, 2.3264174276873075, 3.615795528471754, 2.640882971315846, 4.137714424870804, 5.062300316865613, 2.8495252831007867, 8.481916982835978]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,3
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8147
std_r2test,0.2142
avg_r2testadj,0.811
std_r2testadj,0.2185
avg_rmse,3139.1694
std_rmse,1595.8964
avg_mae,2425.0902
std_mae,1213.4263
avg_maep,3.8263
std_maep,1.7777
avg_mape,3.8979
std_mape,1.9081
avg_smape,3.8705
std_smape,1.7268
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.11
