r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8493856867897644, 0.9306734019640466, 0.6355330139568856, 0.7462670136827204, 0.5770595381957964, 0.8688407737160568, 0.8980325502181561, 0.8701174049406033, 0.8482993912003627, 0.08377893010427695, 0.17062296142748845, 0.6595665881500798, -0.5374176579908969, -0.19796239945199723, 0.7975103489351414, 0.8887351053917092, 0.8202227599008164, 0.7733770486384737, 0.9258811010458815, 0.893493718418339]"
r2testadj_per_fold,"[0.7962276938920343, 0.9062051908925336, 0.5068976071181392, 0.6567141949825042, 0.4277864340296069, 0.8225492820864299, 0.8620440385304464, 0.8242764890372868, 0.7947579998593142, -0.23959321221186047, -0.1220983463039862, 0.5394136192618728, -1.0800356549288601, -0.620772658082114, 0.7260434132651913, 0.849465142588783, 0.7567719692775752, 0.6933924775696997, 0.8997214896503103, 0.8559032660953998]"
rmse_per_fold,"[704.8066539165325, 397.542616680543, 906.4966478052353, 679.1162775324553, 758.9157700134392, 548.4957163429864, 449.9926204865463, 668.876703349181, 671.7946620011899, 2324.466669090029, 2982.034215621384, 1734.1051667017966, 1766.55436379067, 2063.020923104736, 864.8851520758868, 346.9221299045074, 627.7850216354763, 804.8348056703522, 452.1855854922055, 528.651414139468]"
mae_per_fold,"[586.6519481228426, 349.62534542633256, 797.960357483932, 595.6628974033047, 689.5813641098374, 462.195784105869, 386.75969038512306, 541.9744592763614, 538.6382025955421, 1944.1645675274758, 2885.5981667816027, 1537.8244014068907, 1204.941879690901, 1904.3798618715657, 792.8728833329316, 281.9846641279025, 478.73053250279776, 726.0313185191271, 311.88576475095743, 425.4836523116303]"
maep_per_fold,"[4.050805602439292, 2.6594927426020116, 6.110591365844802, 4.58283328763539, 5.463502506842388, 4.060965284357479, 3.3852579340507125, 4.8578780821716805, 4.463671633434678, 12.976241363739424, 14.889509225894551, 9.358890788249646, 10.51704215327318, 15.521908231974733, 6.436747206126749, 2.5982291886512345, 3.8645407639732636, 5.510123184317478, 2.0748813709914264, 3.1301733889883705]"
mape_per_fold,"[4.219347664402197, 2.653646697124178, 6.146056326433267, 4.816947077162381, 5.452415237835615, 3.9962933398818437, 3.3831224693260498, 4.516053587526268, 4.357055431950599, 12.188968044525065, 15.481882478399553, 8.73299439073141, 11.787767986160517, 15.367097300999108, 6.959670392060158, 2.728656356319446, 3.6372958773441524, 5.749959256862682, 1.9843796807701073, 3.203253197561466]"
smape_per_fold,"[4.096067672963068, 2.64012800800576, 6.200749496724853, 4.66577780137283, 5.6348752882905115, 3.9267220479043803, 3.314559676755735, 4.619652611129336, 4.223292235393336, 13.268756916879317, 16.95071360867356, 9.204774401749464, 10.387833400079042, 14.15201023217458, 6.670335390897571, 2.7297228448327533, 3.7477414856262943, 5.834631198565908, 1.9489777528062677, 3.1691708728730306]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,ceemdan
nmodes,2
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6251
std_r2test,0.4035
avg_r2testadj,0.4928
std_r2testadj,0.5459
avg_rmse,1014.0742
std_rmse,721.892
avg_mae,872.1474
std_mae,669.3433
avg_maep,6.3257
std_maep,3.9979
avg_mape,6.3681
std_mape,4.0452
avg_smape,6.3693
std_smape,4.1238
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,51.89
