r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9890096637685885, 0.9650076483417557, 0.881397311201708, 0.989051887952604, 0.8352650640340906, 0.9342268952245111, 0.9809599145677642, 0.705705002911261, 0.8343598773886467, 0.8939056947523971]"
r2testadj_per_fold,"[0.9885288365584642, 0.9634767329567074, 0.8762084435667826, 0.9885729080505304, 0.8280579105855821, 0.9313493218905834, 0.980126910830104, 0.6928295967886287, 0.8271131220244, 0.8892640688978145]"
rmse_per_fold,"[856.8170865032127, 1625.0421533251754, 2527.25061203815, 851.0619289898657, 2875.7502412969952, 2040.0239904954758, 1139.1657028601358, 3463.6900902174, 3042.63913592691, 2453.6126846304483]"
mae_per_fold,"[677.3381057663688, 1345.9194612127976, 2019.0671329017855, 599.7309747023809, 2046.5251181919646, 1618.2692992931552, 946.257850074405, 3129.724829427083, 2327.30316796875, 1948.2043337053572]"
maep_per_fold,"[1.1531344416980978, 2.223809366961516, 3.1021943054857792, 1.032038732851794, 3.240305055793449, 2.6704119817020535, 1.5077784682470767, 4.871583405791483, 3.9528919147276733, 2.9879594742541937]"
mape_per_fold,"[1.1665738716982232, 2.209752809847263, 3.1425892353084968, 1.012481975966831, 3.253878401147807, 2.675965749000225, 1.5171156693830048, 4.90626902627291, 3.936708351135681, 2.9506695012957036]"
smape_per_fold,"[1.1721311258853384, 2.241704966630314, 3.0832022391396348, 1.0191059331188235, 3.160176429074187, 2.730091644311882, 1.5008288418546554, 4.820666653890474, 3.811215443332515, 3.0117130589152943]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ewt
nmodes,2
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9009
std_r2test,0.0863
avg_r2testadj,0.8966
std_r2testadj,0.09
avg_rmse,2087.5054
std_rmse,889.5935
avg_mae,1665.834
std_mae,752.7315
avg_maep,2.6742
std_maep,1.1679
avg_mape,2.6772
std_mape,1.1746
avg_smape,2.6551
std_smape,1.1391
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.42
