r2train_per_fold,"[0.9999988472726005, 0.999997013226557, 0.9999883392704477, 0.9999963918250423, 0.999985642944291, 0.9999960746213766, 0.9999936566138309, 0.999996913301024, 0.9999941263071805, 0.9999970234530614]"
r2test_per_fold,"[-7.71699840141623, -3.48103939502671, -31.512120695869896, -11.140454565557159, -3.0250032666288913, -2.4452914005847153, -18.962330123948885, -17.20797925381538, -167.70573253287805, -3.8349917925050265]"
r2testadj_per_fold,"[-7.865162680193844, -3.557204370579572, -32.06473464537477, -11.346807900949067, -3.0934169198860397, -2.503851594362359, -19.30163318554575, -17.517463320452467, -170.5732520660148, -3.9171729561170094]"
rmse_per_fold,"[0.15654989649625967, 0.15383383360440991, 0.2514673686938528, 0.06472194392356881, 0.05649040379820774, 0.10581758986034254, 0.03058728869681152, 0.2551776517764922, 0.23544888786471216, 0.048030449113253944]"
mae_per_fold,"[0.13470982112796287, 0.13542855837716855, 0.2378686934613264, 0.0512028006947588, 0.049178948722830934, 0.08616772927172323, 0.026045761952844672, 0.24253397727786263, 0.1743181006195062, 0.042785796936122576]"
maep_per_fold,"[-30.6660230539195, -41.343482904548395, -56.4563261046671, 23.146922888250803, 176.34725975163488, -11.07611755300913, -5.624130299835241, -5174.186810035448, 39.10883655729873, -17.420454019807536]"
mape_per_fold,"[33.39039642538925, 38.069529386642664, 58.32458857250562, 24.779975863767763, 458.79993086238767, 11.735583446510276, 5.585921248588329, 1880.5073605736457, 37.994612930341425, 18.3555291683428]"
smape_per_fold,"[27.013025462360922, 49.075249835467574, 43.85679745828494, 20.623014546439435, 175.0663453173625, 10.745638040606094, 5.810304195406125, 163.85025924318379, 59.20296607148566, 16.38469074527649]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-26.7032
std_r2test,47.8215
avg_r2testadj,-27.1741
std_r2testadj,48.6343
avg_rmse,0.1358
std_rmse,0.0833
avg_mae,0.118
std_mae,0.0761
avg_maep,-509.817
std_maep,1556.0377
avg_mape,256.7543
std_mape,556.4267
avg_smape,57.1628
std_smape,58.5053
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.39
