r2train_per_fold,"[0.06564664006549836, -0.30466564005374575, -1.0546495459238727, -0.007461505815138825, -0.13469628364032005, 0.009531622428234243, -0.03888361366648874, -0.39373138706045663, 0.18527504508806014, -0.14600729562798698]"
r2test_per_fold,"[-166.82088260699425, -41.044266357334806, -0.25445672768288796, -357.1351415702774, -41.70745754205252, -18.481107658331556, -123.04541133624508, -1.67109533184105, -251.0208564536158, -205.8236375323741]"
r2testadj_per_fold,"[-173.0750769898636, -42.61113342655225, -0.3012066678449832, -370.4817928089213, -43.29903981070045, -19.20711167044329, -127.66822169660205, -1.7706392572512755, -260.41293806058286, -213.53135073233838]"
rmse_per_fold,"[0.6219154918243702, 0.15940905864012825, 0.05894235816716878, 0.3882678254831455, 0.3248085355867547, 0.5055049359900933, 0.2458746686009425, 0.0209015051050462, 0.4486084313091905, 0.3139948552274692]"
mae_per_fold,"[0.620059808818849, 0.1575019214774223, 0.052591012855173834, 0.3877253776835875, 0.32098329635351225, 0.4923597881032646, 0.24488159595505085, 0.016532307683829742, 0.4477175242352172, 0.3132348470303304]"
maep_per_fold,"[-137.2497465834789, -80.31192335127515, 19.304748734904813, -82.70084196711741, 263.69596913084985, -218.6804180701532, -522.0642077781988, 4.528061388534472, -115.47906171002487, 243.82550087907666]"
mape_per_fold,"[137.71792264585574, 83.2552750672309, 20.323885680536083, 82.6672193631434, 361.19811004115576, 257.70710497241373, 637.6404903875821, 4.414003918359387, 115.56640354568384, 247.5909731711457]"
smape_per_fold,"[200.0, 57.82008692462086, 18.671332347263096, 140.9252959756381, 200.0, 200.0, 145.967460447782, 4.5711081907660605, 200.0, 200.0]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['SVR']
decomposition,emd
nmodes,6
algorithm,svr
avg_r2train,-0.182
std_r2train,0.333
avg_r2test,-120.7004
std_r2test,115.7464
avg_r2testadj,-125.2359
std_r2testadj,120.06
avg_rmse,0.3088
std_rmse,0.1829
avg_mae,0.3054
std_mae,0.1828
avg_maep,-62.5132
std_maep,213.5732
avg_mape,194.8081
std_mape,182.1486
avg_smape,136.7955
std_smape,75.9927
model_params,"{'C': 1000000, 'cache_size': 200, 'coef0': 2, 'degree': 11, 'epsilon': 0.7000000000000001, 'gamma': 10, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1e-05, 'verbose': False}"
duration,0.59
