r2train_per_fold,"[0.9967318027854966, 0.9965042750619629, 0.9959498222503728, 0.995690669933981, 0.9957661072945032, 0.996732416031771, 0.9950582140579488, 0.9930301054337064, 0.993234412666796, 0.9966646466302476]"
r2test_per_fold,"[-1.5945075412634298, -2.432333557276928, -1.4820502395840207, -2.0533584097234643, -1.7359511306202262, -1.689352646367781, -2.6224103109656673, -1.8534179533120532, -1.6562473340409225, -1.1511218700487418]"
r2testadj_per_fold,"[-1.638606819585188, -2.490673504426111, -1.5242380623531542, -2.1052568529482256, -1.782454549270995, -1.735064022793296, -2.6839810244665006, -1.9019179751813797, -1.7013960139396351, -1.1876848480099103]"
rmse_per_fold,"[0.04566183970758783, 0.046358077157208986, 0.03557019524602107, 0.042165854901718744, 0.04468808261536111, 0.043107647376623856, 0.04082308729031335, 0.03128090543534914, 0.04072224764318118, 0.04391626320659187]"
mae_per_fold,"[0.039916022975788494, 0.039036134838844355, 0.03132652427440199, 0.03553185630560407, 0.03830022071128249, 0.037672658473509056, 0.034800574714019095, 0.02821701140064511, 0.03547314654329539, 0.03885596461648641]"
maep_per_fold,"[-1103.229344275272, -4262.292738339141, 1160.5163176530368, 658.015666264909, 816.084042440035, 1667.0807050807482, 2760.33492082325, 1139.466462366072, 761.5275029378728, 715.5633217141966]"
mape_per_fold,"[297.7061725664655, 1524.5074115040243, 521.4733023778598, 288.5890951919459, 2227.6804061093717, 464.7478410739055, 368.33124325084816, 471.02414247481937, 221.10433018049264, 241.79564375466592]"
smape_per_fold,"[171.92286177598595, 145.78814709339477, 151.48048987190026, 156.2700041965308, 159.31702624794917, 164.53359662389485, 158.57795291329032, 165.78721763415402, 176.37673333347138, 168.64905978633666]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9955
std_r2train,0.0013
avg_r2test,-1.8271
std_r2test,0.4168
avg_r2testadj,-1.8751
std_r2testadj,0.4239
avg_rmse,0.0414
std_rmse,0.0045
avg_mae,0.0359
std_mae,0.0035
avg_maep,431.3067
std_maep,1809.9371
avg_mape,662.696
std_mape,634.0146
avg_smape,161.8703
std_smape,8.9173
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.02
