r2train_per_fold,"[-0.0009834324175934661, -0.0012061999267753976, 0.0037869443193578878, 0.002512003335022661, 0.02496307124515107, 0.061562083812991775, -0.0002962370997825481, 0.0032065103609226764, 0.030097744277407856, 0.010779051267418405]"
r2test_per_fold,"[-0.07911519223199037, -0.1915728020465708, -0.3320954437861636, -0.12011637280139742, -0.14068653587901547, -0.21876482472783176, -0.06368954281638284, -0.7705052544845978, 0.29881542199431266, -1.1937716406192682]"
r2testadj_per_fold,"[-0.09745709351638676, -0.21182616412101662, -0.35473729268904464, -0.13915517800482058, -0.16007497558234163, -0.2394803741566336, -0.0817692517594375, -0.8005988282152143, 0.2868972705267939, -1.231059543859256]"
rmse_per_fold,"[0.23301114674337578, 0.11693013417422407, 0.19191615064764275, 0.3728576959581093, 0.24949154067416196, 0.18943732594155585, 0.11035642464540596, 0.06928625581233808, 0.07506443725569062, 0.0480013120128126]"
mae_per_fold,"[0.2060318508333848, 0.10191933340232065, 0.16535350351806474, 0.34081885685414925, 0.22926945907939972, 0.17250331817462083, 0.09778597540313652, 0.05232014021089629, 0.0654552298794486, 0.0380667626480276]"
maep_per_fold,"[-368.9186043834187, -263.71390506753175, 179.32238730545137, -435.53204958953916, -396.0453859119374, 322.6609698991971, 288.02559245637565, -135.42936945861553, -394.5899041709573, -153.8706266386821]"
mape_per_fold,"[105.14281898977418, 152.23439281140372, 366.5073312986135, 105.97233046046972, 106.73016522076391, 108.7323901466906, 105.8109881659619, 126.765063329316, 146.92047142003523, 1075.5776222043937]"
smape_per_fold,"[188.45039478386263, 182.23207168475807, 184.039763152074, 193.13879056500983, 185.71017714969648, 196.5163358910213, 182.2741722023153, 152.61095391281225, 123.14580031031915, 148.52541064607348]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ewt
nmodes,6
algorithm,svr
avg_r2train,0.0134
std_r2train,0.0191
avg_r2test,-0.2812
std_r2test,0.3946
avg_r2testadj,-0.3029
std_r2testadj,0.4013
avg_rmse,0.1656
std_rmse,0.0962
avg_mae,0.147
std_mae,0.0899
avg_maep,-135.8091
std_maep,280.123
avg_mape,240.0394
std_mape,288.5362
avg_smape,173.6644
std_smape,22.6886
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.67
