model_name,['GradientBoostingRegressor']
decomposition,none
nmodes,6
algorithm,gbr
avg_r2train,0.9829
std_r2train,0.006
avg_r2test,0.8421
std_r2test,0.2075
avg_r2testadj,0.8362
std_r2testadj,0.2153
avg_rmse,0.3035
std_rmse,0.1835
avg_mae,0.2411
std_mae,0.1493
avg_maep,8974.9678
std_maep,55458.019
avg_mape,275.878
std_mape,951.1498
avg_smape,45.4639
std_smape,22.9467
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
