r2train_per_fold,"[0.9975357216884345, 0.9987649809306841, 0.9982742596063716, 0.9983383527536194, 0.9980440419823378, 0.9963740824707287, 0.997630346232035, 0.9969552031643926, 0.9962118515293432, 0.9975093652485058]"
r2test_per_fold,"[0.817688647862761, 0.7942079206801558, 0.8125105031635522, 0.8684026867958706, 0.6983719321681414, 0.7512247386123913, 0.6718294544962297, 0.7908415486113032, 0.7248467997338617, 0.8121805921456021]"
r2testadj_per_fold,"[0.8145898713391818, 0.7907100383121131, 0.8093237128490517, 0.8661659052683217, 0.6932451094854469, 0.7469962639145848, 0.6662514848842676, 0.7872864474545548, 0.7201699748001595, 0.8089881942783885]"
rmse_per_fold,"[0.39072973273184886, 0.37208426315909504, 0.30015799203931065, 0.35697969667012164, 0.4010002244802005, 0.4709214132942167, 0.4712165731756037, 0.3008747253924635, 0.5206352749288062, 0.30620080902961017]"
mae_per_fold,"[0.29600798022289154, 0.30733177758580027, 0.2444318283748019, 0.2605864153542713, 0.32058192111791595, 0.36450678466275427, 0.34317565415450135, 0.2316669100106578, 0.4557005079323806, 0.25270949524549213]"
maep_per_fold,"[-544.3284127847578, 1266.8644158469172, -345.7413835348485, 721.1829433992577, 881.2142121687796, -2390.031725025734, 683.1369788933321, -3366.7586226820267, 543.053349914419, 1017.7878157373464]"
mape_per_fold,"[126.79001376871335, 278.95776324575434, 90.58434635565182, 169.39610030111254, 285.59607605201677, 209.56436814370724, 102.06753392851363, 260.8479190147117, 898.6741111832345, 300.690753479026]"
smape_per_fold,"[58.945691941302236, 61.48190517599442, 60.994218437545086, 45.67505969447386, 65.76802867595674, 70.88191342456531, 71.2051458157368, 63.13125578765918, 76.53729361364451, 65.34767369528389]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,5
algorithm,xgboost
avg_r2train,0.9976
std_r2train,0.0008
avg_r2test,0.7742
std_r2test,0.0579
avg_r2testadj,0.7704
std_r2testadj,0.0589
avg_rmse,0.3891
std_rmse,0.074
avg_mae,0.3077
std_mae,0.0646
avg_maep,-153.362
std_maep,1480.7772
avg_mape,272.3169
std_mape,221.6305
avg_smape,63.9968
std_smape,7.993
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.65
