r2train_per_fold,"[0.9505948050478582, 0.9758858675196814, 0.9428265583296535, 0.9668196344934213, 0.9541084020948266, 0.947918727503464, 0.9814793201112868, 0.9504639968399649, 0.9630504429578562, 0.9614613393182073]"
r2test_per_fold,"[0.9573057404500773, 0.8987104188006357, 0.8837335777707471, 0.9599590430469496, 0.869249494522131, 0.9205131766445089, 0.8675349459823847, 0.7367659134268985, 0.9294447661917709, 0.24091231985425565]"
r2testadj_per_fold,"[0.9565800589846395, 0.8969887828595701, 0.8817573779594851, 0.9592784602092207, 0.8670271063270397, 0.9191621258226026, 0.8652834153191957, 0.7322916796607835, 0.9282455270902146, 0.2280099796818067]"
rmse_per_fold,"[0.18892655363754324, 0.31373021421145747, 0.32610340415535016, 0.18232907658455882, 0.2871017815095309, 0.260199949554943, 0.344935435608356, 0.5012957815229175, 0.23105688715824754, 0.8417699146330753]"
mae_per_fold,"[0.15650973829726042, 0.2467235139398533, 0.26091991041354745, 0.14711957410974474, 0.22156457383181005, 0.19970493871407374, 0.28454310048099807, 0.42145032161085233, 0.16913438551147056, 0.6302172621700787]"
maep_per_fold,"[-41.59347464310095, -1703.0031784751227, 98.02574929316495, -33.157417056899824, -267.55180390015994, -166.1998414858589, 256.1081988646891, 50.21323240977156, -82.33748128145719, 217.50683087596818]"
mape_per_fold,"[79.54622978343205, 80.54143533665716, 100.64003863758646, 50.80615317809052, 130.58113169784136, 86.6316627718204, 129.01347293900412, 120.46002594796758, 165.4938067551209, 934.1691541208352]"
smape_per_fold,"[32.851114767409065, 44.429511579647084, 54.019198252716436, 31.01722148303801, 46.351423283245715, 41.134067837475015, 52.29915301365422, 64.78804992005443, 36.94774882828856, 96.38731295911542]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.9595
std_r2train,0.0119
avg_r2test,0.8264
std_r2test,0.2043
avg_r2testadj,0.8235
std_r2testadj,0.2078
avg_rmse,0.3477
std_rmse,0.1862
avg_mae,0.2738
std_mae,0.141
avg_maep,-167.1989
std_maep,534.2763
avg_mape,187.7883
std_mape,250.7292
avg_smape,50.0225
std_smape,18.2747
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
